  1.1404053515969084E-05   1.1726983055547147E-05   1.1384654064432780E-05   1.3466160172156249E-03   1.6591468287956387E-03   9.9485113839745676E-01   5.7957494499394694E-04   4.9247323853073063E-03   2.2981591457509935E-04   6.4806987607297461E-04   6.5791841973304108E-03   1.8485266418246263E-04   2.0304879360978103E-04   5.8898453616661683E-01   4.8668012633726421E-01   4.9176366144017287E-03   5.6205412169837535E-05   6.2549112198851217E-05   5.0844025590189787E-03   3.8492576196591255E-01   3.7879890308635528E-01   3.2380272087697957E-04   6.5312188993451708E-05   1.3313673774293124E-02
  2.5441028027925464E-08   1.2911029180507064E-07   4.7827010228550141E-08   9.9805594025855193E-01   2.4390499639096909E-06   1.3911360769760697E-03   1.6021153803429309E-03   9.5810279041009694E-01   4.1675096901403471E-06   5.3444961540668773E-04   1.4579208678229111E-03   1.0542118772283184E-05   2.3501981207073377E-06   2.0937053884841712E-04   1.4581605089745338E-04   6.0149820165497137E-04   2.8225263625408656E-04   7.8947568939163984E-05   1.2998845464275258E-04   5.2143875110774585E-01   6.1269348075662156E-01   6.2708130588321091E-05   3.0608014489247646E-04   9.6862720140790537E-01
  4.2922935294695474E-07   9.9907309924664423E-01   4.6260285173276348E-07   1.7213715446359646E-07   8.3646947348531904E-04   1.3586529785656345E-06   4.4783048851140139E-04   2.1346782085464314E-05   9.9921041015924239E-01   6.8599934515343852E-01   1.1518667716145833E-03   4.5429645727769711E-05   4.2346035270655961E-05   2.6188585171827394E-05   9.9525063793458905E-06   9.8011995676251751E-01   3.2866530904057749E-03   2.9079989456612192E-03   9.9167451850614850E-04   1.4088888296516950E-05   3.0330536130893505E-04   3.9392093016645782E-04   9.7264860498280681E-01   2.9673602825632537E-04
  4.7565836727143226E-07   4.4908184241067964E-07   9.9900389103167075E-01   1.6927793146413081E-07   9.2389027099032482E-04   1.4747344289784266E-06   4.3177995959425299E-04   1.3903729129485667E-05   3.2613082285555425E-05   4.5533753802239556E-04   1.3626678195483388E-03   4.8966104216292333E-05   9.9924032654287653E-01   1.0856251676648196E-04   8.3224088292877395E-06   1.2065669318014390E-03   9.7017553187580363E-01   2.6755019305591096E-03   9.7785944626011478E-01   3.6326515432253550E-05   5.8624075889216997E-06   6.8024269253824687E-01   2.7250673198492112E-03   2.3757143896849629E-05
  9.4124755752973048E-04   9.1320128061872432E-04   9.8283786276876428E-04   1.1038268958983352E-05   9.9567825688345490E-01   1.5546586449219364E-03   3.1523428081536470E-01   6.6332150064474747E-04   3.6805502352110737E-04   3.1179541774908731E-01   1.3584816487614653E-02   4.3241252604212329E-04   4.2471011151588525E-04   3.7488265807606889E-03   5.0802992528785718E-01   1.1671312267500678E-02   2.3417826338173832E-02   2.1633685371692218E-02   1.3634027739785181E-02   5.7245957140009459E-03   3.3735073358072461E-03   3.1717598575743378E-01   2.1199648695141179E-02   8.2224347628799127E-03
  9.9904556100718356E-01   4.1781209799831805E-07   4.7931089150357233E-07   8.0968742497436992E-08   8.7167360591687343E-04   1.3218972856811077E-06   6.8139851789510897E-01   4.6631907709665795E-05   2.9236319029154493E-05   4.8075787112933003E-04   9.7559070201022513E-01   9.9923059880375942E-01   4.1047186834795087E-05   5.2659374790129316E-06   5.5470953802421188E-06   1.1394262122008099E-03   2.6542361541347357E-03   9.7261264030371708E-01   1.6122514591911385E-03   2.8883361467975588E-04   1.4280895774893392E-04   4.0883232522377974E-04   2.8829209872894270E-03   2.9270733247172780E-05
  5.3714657834190886E-07   7.6687505573909973E-07   6.6563178921048731E-07   1.0990677490445707E-05   2.2714848559243965E-05   1.6314501679958594E-03   4.4501219598422820E-05   3.3285659696013359E-04   2.6797637103374581E-05   2.1530670852115521E-06   3.4070670470579322E-05   1.2015526337512489E-05   1.4164923734930057E-07   3.9834704144536448E-01   4.1908586376680182E-04   2.8424904562668480E-09   1.4388375003579450E-05   1.9570938148164843E-05   5.9926306291643145E-04   3.7883766127528093E-05   2.2745047123962507E-04   1.3486008751111220E-03   1.4273094567884567E-06   9.2523259683813929E-03
  1.0887220107872805E-09   1.8892346403831730E-11   9.8564149939718255E-11   5.9831039303072249E-09   3.0553781353641484E-09   2.2502395964516229E-07   1.0781013290335276E-06   1.5245739212928796E-06   2.9414627470888903E-07   4.3550263013426114E-07   4.2859409238725694E-09   3.4942569543821894E-10   7.1433206867880797E-09   1.9388419085839841E-05   6.7302741899229305E-07   3.4441950683018934E-07   2.2753896628713523E-08   1.2883440820571008E-07   3.9210149425697815E-11   1.1058003165744609E-04   2.2836416788891014E-05   4.7842685441447413E-09   3.1622453881919543E-07   1.5979609423651398E-06
  2.8954142333425300E-08   2.8002494904250705E-08   2.8283385934384251E-09   1.5019833614230136E-07   3.0319029252400540E-07   1.7500315287046998E-05   1.7687484506254038E-05   3.2602338005614529E-05   2.1427302973268313E-05   4.8524417598875286E-06   4.9428419149247479E-06   8.2476787639031158E-07   2.7180691095860266E-07   1.9094685433233380E-03   1.1707815826977652E-04   5.1296928766679075E-05   2.0728803105010979E-06   2.6587533919159029E-06   3.5086429621673749E-06   2.7935824111889715E-03   4.0905623133456113E-04   5.2332834511161246E-06   2.2310234888781946E-05   6.8052523518873006E-05
  2.1356266551902380E-09   1.6013004262638113E-10   4.9920572521590547E-10   1.7497748437758113E-08   1.4411187533399752E-07   2.7638702376979869E-07   5.5415937013296529E-06   2.8951296440660372E-07   6.7721277358138209E-08   1.5256462537392011E-07   1.7730300774579849E-06   9.0126058788783651E-08   3.9029275208443067E-07   2.8023640314744653E-04   1.0538968847822588E-07   3.3725297313230291E-07   9.0106879572239017E-07   6.2964364637833416E-07   3.9571492633919563E-06   4.0803722455584130E-04   1.3019442363817151E-04   1.7792205225674847E-06   1.3399197287310277E-07   1.6603699527213475E-07
