  1.0236214206442678E-03   3.4046501319546171E-05   9.9792463779468876E-02   5.3963804573694976E-04   7.1200600607329283E-03   8.2328488447295373E-04   7.5565910244627154E-03   7.8206506580565761E-05   6.4642760743850558E-02
  1.2011269884079102E-06   1.0850999059263244E-07   1.8711752882861119E-03   1.1042220337223554E-04   5.5113864938459267E-05   6.6449079801737560E-04   4.1506730847797627E-04   7.9353503406014592E-04   5.0221868167117358E-02
  2.5698610520759166E-07   8.3205358489095933E-08   2.6225319525571443E-04   4.0005179933991300E-06   3.1389999847579690E-05   1.1039314539649171E-06   1.3979832727738665E-05   2.1782621220739904E-06   3.8953835918712489E-05
  1.3418961874846661E-07   8.9781324873277653E-09   1.0024908676198557E-04   4.1251612166661701E-06   4.0745712970824405E-05   2.5704161039138177E-06   1.5783097362474824E-05   2.2714717031216802E-06   8.9515019946802130E-05
  1.2812044312514174E-05   2.9176631113776698E-07   7.9640087041229820E-03   9.1255183856344787E-05   2.7130862084866967E-04   1.5487923131181386E-05   4.0643858346111369E-04   2.0104297808627310E-05   2.3560235404070803E-03
  1.2766924430817466E-07   1.9433373661881446E-09   5.0453305685723959E-05   1.0877460427928230E-06   2.0552306011874956E-06   2.2035806175988419E-07   8.8375317720649212E-07   1.7335249017466860E-07   1.4855552615224134E-05
  8.4222549593662922E-06   1.1319499049345377E-06   3.9694842134371765E-03   3.1079350187650695E-06   1.8614251500860199E-04   1.4204929431511042E-04   6.7284312469708372E-04   6.4488140108967813E-05   3.0462789854796501E-03
  9.7547713281279608E-06   1.6013407117988305E-03   2.7301790799459419E-03   4.2714915676223209E-01   8.0405988648632806E-06   8.1836325301894139E-05   2.3695661026766038E-03   2.7475972824798532E-05   1.5270695716399987E-04
  8.8118185188043835E-04   9.9440594302822694E-01   3.4607240109598893E-03   5.7129292893811234E-01   3.5833204957455933E-01   5.7009005492216880E-01   3.4533725254826254E-03   5.6972417717665624E-01   1.1571705722029603E-02
  7.3812294531194653E-06   1.5585107565138242E-03   2.3845145010201542E-05   8.6643332448269682E-05   1.3389031479946211E-04   4.2067407894924419E-01   2.4789676259696237E-03   2.2657181932221493E-04   2.4511091768164828E-03
  8.2326370760975646E-06   1.5653430998394027E-03   1.1490408766479275E-03   2.8592289885179280E-05   2.2321554531602193E-06   2.3647654430860598E-04   1.1573008470296673E-03   4.1752147788246863E-01   3.0461297530842944E-03
  9.9804242788737840E-01   8.3309251018920947E-04   8.7362952925995052E-01   4.0277068225883493E-04   6.3339062754865250E-01   3.0460287285131423E-03   9.8145538974987079E-01   4.9250629083473930E-03   5.1788593795680271E-01
  4.4459310106530155E-06   9.7039072027547082E-08   4.9965940544672823E-03   2.8627120182304883E-04   4.2634380272274063E-04   4.2223169249018368E-03   3.8164246077296956E-06   6.6142771755008257E-03   3.4448215458876130E-01
