  1.0003119170287037E-05   1.0801519352829464E-05   1.3506474274000777E-05   2.4714319562767159E-03   1.6012324537396233E-03   9.9403182297784853E-01   1.0992034261305488E-03   2.9243519813860428E-04   1.8924406130769108E-04   5.8619299100000255E-01   1.8000435831465465E-05   2.5878249188682157E-04   7.0608563981421513E-05   3.8973518096589915E-01   4.6105489332828468E-04   2.1269504990022929E-04   4.7766584085952840E-01   1.0299194016577087E-04   3.9424863569349033E-01   5.4658171085171358E-03   5.7874679766438232E-03   5.4243618804285625E-03   7.9514670234439656E-04   2.5132980683716766E-02
  1.1164983149452510E-07   6.3514010045291056E-08   4.2977828663144087E-08   9.9748723757177760E-01   4.5011744937283212E-06   2.8416510947628041E-03   9.9686536987926011E-01   1.0507941530156271E-04   5.0513171373124171E-06   1.3593993427920501E-04   2.1552147629377272E-04   7.8663536251841166E-06   8.6007900009016727E-05   6.0700248337803087E-01   3.3458620314600972E-04   6.4849469108658672E-06   1.0135600719187410E-05   2.4027747633488861E-04   5.9401909772903239E-01   1.9344057395269566E-04   1.4714531101091290E-03   4.3961420468952711E-04   1.0912638341662258E-03   9.4476620480931661E-01
  9.9904986965880738E-01   5.0149447225836437E-07   4.1788821961672865E-07   2.0926494798899142E-07   8.6797082233386932E-04   1.6517494698814267E-06   1.6481686404215724E-05   4.1242207439413963E-04   3.2394166100972293E-05   2.8033984408118064E-05   2.7303989201857984E-03   9.9913955869721705E-01   2.7133529541825941E-03   1.4732955616906463E-04   6.8460580095714241E-01   4.5911681422117810E-05   7.5351965980311725E-06   9.7215080026927281E-01   2.6448961266123759E-05   1.5159536672931346E-03   1.2474711439081439E-03   9.7856167682550321E-01   4.5823775173254005E-04   3.7261705855912961E-04
  4.8915381016357123E-07   9.9899697484303462E-01   4.5036036924129452E-07   1.7724326952432016E-07   9.3548512242243667E-04   1.4525960937013426E-06   6.2535220651345675E-06   6.8064626110530191E-01   3.4682265210808126E-05   8.6409439955076512E-05   9.6995041075852817E-01   3.4631362347896629E-05   2.8198114540940065E-03   8.4013654065534867E-06   4.5760167409840370E-04   9.9923295601352446E-01   8.8398836464937296E-06   2.3560851073265838E-03   6.9829102296713443E-05   9.7709757772604600E-01   1.1708441036002513E-03   1.6158573200603628E-03   4.4602427563322810E-04   3.2233276064518706E-05
  9.3812026841575053E-04   9.9059760989822650E-04   9.0963012757622620E-04   1.8961024926393005E-05   9.9573376810094716E-01   1.5057782406174194E-03   5.8496048856366591E-04   3.1699697748941136E-01   3.4908360775830796E-04   3.0828960270913200E-03   2.3686369183072261E-02   3.7649740237468278E-04   2.1354193472187883E-02   1.5583381680833934E-03   3.1367222282003410E-01   4.3008099507246459E-04   5.2073724872299221E-01   2.1637709388187369E-02   3.9308568286186372E-03   1.3973005905656725E-02   1.1409698820879133E-02   1.2820779926663814E-02   3.1253916335400633E-01   1.3719220081853245E-02
  4.1313701002648530E-07   4.6592951529766747E-07   9.9907533401912085E-01   9.6835603999902909E-08   8.3539143641222038E-04   8.6544444936327527E-07   4.8734950098520669E-06   3.9060227602131142E-04   9.9937472663095783E-01   2.6861332263038989E-06   3.2710380496320732E-03   2.9314458750990179E-05   9.7286995480110361E-01   6.1748323884362735E-05   4.4305103925059835E-04   4.1333425794161206E-05   1.1868448421066549E-05   3.2752153677436486E-03   4.1376618076953376E-04   1.1448507646096211E-03   9.7880175904792044E-01   8.7272995361003353E-04   6.8442506715084572E-01   3.8370019890077263E-05
  8.6751643359596916E-07   5.1284246014818615E-07   3.7529531398745738E-07   2.0597031507153992E-05   2.1157199241062638E-05   1.5992839989912755E-03   8.5579103638555912E-04   1.1349676176007121E-03   1.3746953957734053E-06   4.0825542458967079E-01   1.1897477184558824E-05   3.7800569265293694E-05   8.3987643461200725E-05   6.5551934036466128E-04   4.2803829538838215E-07   1.2958982327798002E-06   9.2078775820847978E-04   1.2956073259903451E-06   8.8032147802042456E-05   5.6580076787267916E-04   5.7625573209031528E-05   2.1212425146638539E-05   1.6118480729708485E-04   1.5788920691615672E-02
  1.7523525622838866E-10   4.8768544710425841E-14   5.6781662876408007E-10   1.7412665294557260E-11   1.1396628005518999E-10   3.9387163212885568E-10   2.1225769855198960E-08   5.8906746720900634E-08   3.3916549820717297E-10   3.1232236524961142E-06   6.7099991855752977E-09   3.5322385034708157E-07   3.0605430965187075E-08   1.1186387513078184E-06   2.1190398143390022E-07   1.7588314288077744E-08   6.7251264452688852E-07   7.5926041181335115E-07   1.5011871317712082E-05   1.7494310860770198E-08   1.0278073828340543E-08   1.0551686364232814E-06   5.9504284030056063E-07   2.9842751873815293E-06
  2.2381563472741699E-08   1.3938781866424927E-09   1.8401519244457627E-08   5.0730379146136930E-08   3.2350194523096649E-08   1.4104197584553918E-06   3.9535580532181516E-06   4.2392132205491299E-06   4.0701216036592447E-07   8.2479636677375355E-04   1.4735601318506903E-06   2.4272542964970017E-05   8.4950870573792960E-07   5.1846643374481842E-05   1.6327455590388168E-06   2.3137005425773524E-07   3.0699088862664852E-05   3.7647213531429172E-05   6.1248117763614896E-04   2.1788673376035800E-06   2.2442883206527535E-06   5.6751332421653293E-05   1.2082604062110735E-05   8.1861220819850382E-05
  3.1506961437596070E-10   6.3792720582396828E-11   1.1989573972908455E-09   6.0366759860624677E-12   5.3935387829290956E-08   2.1106426489085323E-11   9.2616713952333867E-06   2.2384551681575115E-06   1.5927853978182650E-07   2.3810574641697089E-04   7.9565134776546380E-08   1.1111514178836110E-07   2.8879749879269882E-07   4.7257366992510659E-05   1.1914895261913427E-08   4.3429347720786418E-07   3.1343545978700862E-06   2.6946672692827841E-07   1.6615448404286962E-04   4.9653464730939335E-06   2.5799228252101647E-06   1.0902210669730136E-06   4.5000561350564676E-06   2.5282807514632127E-05
  5.9772992329073768E-08   8.4102525118267335E-10   4.6378621727711869E-09   1.7612901129971295E-08   5.3239035191346092E-09   1.2223406038956043E-08   1.0378684277570820E-06   3.3320222320268791E-06   1.2151358174064066E-07   7.0481277631225130E-05   8.3334592414236447E-08   7.4957874475498762E-05   4.2700582756881403E-08   2.5378415657566803E-06   4.9741696415902617E-06   2.6498727841336994E-07   6.5829955654591175E-06   2.7088803177704746E-05   4.2520069761953958E-05   7.7991442372044504E-09   5.1930454288964983E-07   1.2193892563229718E-04   7.4529352766632750E-06   3.0871750993618715E-05
  3.8428940461114599E-08   4.0147278272413755E-08   1.7046080027821665E-07   1.7400365500704710E-07   1.1303921760384721E-07   1.0579175566345975E-05   8.5067050977895266E-06   9.5105313960938561E-06   1.2257702776793762E-05   8.1401152310071347E-04   8.7413818861403921E-05   1.3614598901520540E-05   8.2649851442658523E-07   2.8491262000435711E-04   1.5440156970319546E-05   3.7594436462769477E-06   4.9480542818113938E-04   1.6654334014649900E-04   3.2255109242414165E-03   1.4736907335806493E-05   4.7410365819045115E-05   5.7058696877374669E-05   2.8126459924667549E-05   6.1072454454963674E-06
  4.4227174276019494E-09   3.9801228919444126E-08   4.7590342535823223E-08   1.0467013038105221E-06   2.8892773832246839E-07   5.4916640609472182E-06   5.4428543743492025E-04   1.8756950621833299E-06   4.9740990832978851E-07   2.6510075378766265E-04   2.7306710553701217E-05   2.2393091957048016E-06   4.5100243621188753E-08   4.4332579147090710E-04   2.9834836538041364E-06   2.4534306374529820E-05   1.0184915003510198E-04   3.3167596469672241E-06   3.1416548297200208E-03   2.1647071445827459E-05   9.1606414972403908E-07   5.8731192619786179E-06   3.1155025734809854E-05   2.3460790220955404E-06
