  2.9689113322156377E-05   1.7256766896154832E-06   2.5350685963239144E-04   7.1737967593696892E-04   9.2085053205900132E-04   1.6105491118521506E-04   1.7627061179664039E-05   1.6234904819578390E-04   2.1026182293673205E-02
  4.6066688745105271E-07   3.8298365071451422E-08   6.5105525066771211E-05   1.0062929167726245E-04   1.1878973608398495E-04   4.5514972428773994E-06   8.0549733381402056E-06   7.6956076375450320E-06   6.6828603061265892E-04
  1.0147998455254163E-07   6.9393184774023509E-08   1.3515378153312703E-05   1.7267210629884000E-05   6.7144363250335660E-05   8.7572451332088871E-07   2.8783035524655477E-06   2.0033482003326314E-06   1.4179947678699578E-04
  8.2507570243157035E-08   8.1240738648652463E-09   2.3283968117594802E-05   4.5338812960830345E-06   3.2681777505511052E-05   1.1814857786335621E-06   5.5163481387898546E-08   3.0630592869061498E-06   6.6596591070073512E-05
  3.4471416114816588E-06   5.2644096311785869E-08   1.3455045628138449E-04   3.7656308848230505E-05   1.2796363157840077E-03   7.1694670254255899E-06   5.0262381398039713E-06   5.1849752098780618E-05   3.8154469816718455E-03
  2.6435282382830651E-08   5.2007472866343228E-10   9.7982035718570453E-07   3.2838056579418557E-07   5.5070125671083486E-06   1.3792775874763168E-07   2.7363664890699618E-07   6.9215166387696255E-07   2.5435078712701104E-05
  6.9009965001633839E-07   4.7981752058840890E-08   2.5857139226843823E-06   8.1103568626115562E-07   6.9782812246295969E-07   1.8461346112483965E-04   1.4005089337662170E-05   4.9492273475093651E-06   2.3306994375454654E-03
  7.1130596993873704E-06   1.5731808153483968E-03   8.9734050595132689E-05   1.5995379694867611E-04   5.8631916747099777E-05   1.6297265684715290E-05   6.3409187473493586E-05   4.3394093259227245E-01   5.9643939997802440E-03
  8.7458745873806177E-04   9.9441412242919258E-01   3.6945490174126716E-01   1.8372609785666217E-03   3.6868978456459887E-03   5.6503188459482478E-01   5.7676400994095511E-01   5.6561874195286754E-01   4.9356713221842055E-03
  6.8913791513210603E-06   1.5490296444820506E-03   8.8370265769683099E-05   1.6689260151904836E-04   4.9695734694774167E-03   4.3437687540398134E-01   6.0479124238920043E-05   1.5734375802984769E-05   1.4119001769688846E-03
  9.2837625354642377E-06   1.5951762722160247E-03   1.7587110055404171E-05   1.2216331766444178E-03   1.0026664579216602E-03   1.4192056246984207E-04   4.2019007359915805E-01   1.4184661915013177E-04   4.2788636224199062E-04
  9.9804703099255831E-01   8.3331271059305175E-04   6.2933675773899300E-01   6.6715106154027715E-01   9.8782952915633893E-01   2.2980553356918548E-05   5.3039312648747098E-04   2.9794914118506984E-05   9.5918381694180166E-01
  1.0205959030152518E-03   3.3235489941447753E-05   5.1912137179051991E-04   3.2858459212140295E-01   2.7393588496290124E-05   5.0457145061868965E-05   2.3437145560098304E-03   2.0347351359906719E-05   1.8853069493103695E-06
