  9.4726023168385763E-06   1.1646996612799580E-05   1.1185631258562570E-05   1.0556017914170300E-03   1.5545047340874191E-03   9.9481537200542502E-01   5.8821552388150355E-01   6.9031926006980398E-03   4.4026580463247964E-04   5.6985280325493742E-04   4.5605488432815498E-03   2.2394333302245062E-04   2.9919918663870335E-04   2.4209692164377906E-04   3.4322541197575351E-01   4.8576075229201021E-01   1.5741111001731464E-04   5.0165807594239132E-03   7.8400222287116185E-05   4.0125522909788447E-01   9.0041244865131690E-04   1.3848652518346860E-03   4.4983413063418480E-03   9.5221653482556942E-03
  5.0949966879807324E-08   2.0334573026009820E-07   5.6016353886842589E-08   9.9787972383458290E-01   1.8945077289472002E-06   1.0348481855404607E-03   1.3524977538794102E-04   9.1776190324695117E-01   1.4792188874810546E-03   2.9849896017400726E-05   6.4368801533566135E-04   1.1724258820325057E-05   1.0246333810421975E-05   7.0863170901922072E-06   6.3648904328752176E-01   2.9776936625542944E-04   2.5646913562036336E-04   8.7160023837837644E-04   3.3374444171693340E-04   5.1620353229065918E-01   4.6979565781337052E-04   3.6766237839606523E-04   1.2638947612093470E-04   9.7750722381952937E-01
  5.7169797178174822E-07   9.9902412079348035E-01   6.4150531250187435E-07   1.8695520433290110E-07   8.5454743926265423E-04   1.2358341240289366E-06   1.8614591343410733E-05   2.8734156779838121E-06   4.9423861681311689E-04   4.2161812402985687E-04   9.8073134747737611E-01   4.9125761478572602E-05   9.9904219257289384E-01   4.1860594863092489E-05   2.9956925288119978E-04   1.2579332392025699E-05   3.0317837505935401E-03   2.4770356707463381E-03   9.7356990985165526E-01   3.7457610139297281E-06   7.0142491127897955E-01   9.9654767391548567E-04   7.1024619225675911E-04   3.4794361660708080E-04
  6.1451690669910449E-07   6.3243631581433493E-07   9.9897183331726458E-01   1.9162314300217813E-07   9.1814786903829132E-04   1.2799982446861825E-06   8.4966413548096740E-05   7.8121159963882021E-06   4.7422470444111479E-04   6.9458622788372493E-01   9.4170703871059513E-04   5.1980476761353338E-05   3.2912729966081795E-05   9.9913363298951374E-01   8.5527279112070068E-06   1.0189569873227633E-05   9.7170491803430348E-01   2.4353703494090829E-04   2.5979974174068468E-03   2.4334870761163364E-05   4.8238151315247596E-04   3.2947995409319487E-03   9.7893123710527408E-01   2.6905001553597302E-05
  9.6855569010865562E-04   9.6186559536811669E-04   1.0147424195845226E-03   9.5022077699068817E-06   9.9578181651403630E-01   1.4332045391646279E-03   3.5450143327355279E-03   1.6173315866175507E-04   3.0391078850113090E-01   3.0259136268371534E-01   1.1363608670224498E-02   5.0724600842211407E-04   4.2737388787519274E-04   4.7280265666908069E-04   4.5296824554148423E-03   5.0646955563819329E-01   2.2639665669382747E-02   1.5817408387890333E-02   2.0868892197003362E-02   5.9491455064557761E-03   2.9606016986030875E-01   1.9251434953073451E-02   1.3208071624337020E-02   7.1691490592447399E-03
  9.9901977735183234E-01   5.7733761296994751E-07   6.2911806216235009E-07   9.0198049826895457E-08   8.6011937558374706E-04   1.7431799508914528E-06   3.7657928177258476E-06   5.9761459699369614E-05   6.9294203308156110E-01   4.7161836553538835E-04   1.2298110801846824E-03   9.9908623773071203E-01   2.6050753455755048E-05   3.8892959305496435E-05   2.1799791678859352E-04   3.0559122723470653E-06   2.0242496449342385E-03   9.7528658752242747E-01   2.3227520026937905E-03   2.1815823197683079E-04   5.4787554398192458E-04   9.7462054282532717E-01   1.6988315451936253E-03   3.0245855090842574E-05
  5.9795995771278695E-07   7.3009952227636702E-07   7.5709528381395013E-07   9.7156157507618133E-06   2.4128455307170469E-05   1.6670029198164787E-03   3.9434925986993280E-01   1.0510290853600046E-03   3.2083820899738469E-05   1.2587331236487385E-03   7.7569869991532443E-07   2.1106381677088407E-05   2.0837508648612583E-05   2.0516528037296251E-06   2.5249909697296606E-04   5.8872803722009740E-04   1.5693881881001595E-05   5.5558651906973505E-05   1.6590135980901033E-07   7.4393787333809896E-04   7.7040911231158841E-08   7.1506338525482135E-06   6.4710696274126415E-04   5.1366274630997152E-03
  1.6082431141689973E-09   1.6362447182473952E-11   6.9856251077694074E-12   7.7539063245061424E-13   1.6790197468346725E-08   7.6348783110162022E-07   4.1971560369296702E-05   1.7957443966781220E-06   1.5674005846142471E-06   2.6015023624276979E-10   7.3305646410601587E-07   2.1241747865782588E-09   6.2554676639854246E-07   4.4170144227102855E-09   6.2938526148939480E-05   1.9942588592959648E-06   4.6366625115875451E-09   1.0300911206968372E-07   6.3850277336438215E-07   2.1233246386241194E-04   6.7471510704385697E-07   1.2099858729548254E-07   1.3184186674304467E-08   2.0366487006752320E-06
  4.8822618156203798E-08   3.9456045542214698E-08   2.6167539383382685E-09   2.1917975359387853E-07   7.3626346727539019E-07   3.8134952435782936E-05   3.0940771786439284E-03   5.1035812407103201E-05   1.9766118646521132E-05   7.1010710588700489E-06   1.0239337776366121E-04   1.0087573667089074E-06   3.8000896815748646E-05   1.1161530999991954E-06   9.5213268283068952E-04   1.7676490463754187E-04   3.1487813381045714E-06   4.4379823214585077E-06   2.8613208363382644E-05   3.8466150498860071E-03   8.7325451890124473E-06   6.3089637274239166E-06   2.6931803003085796E-06   1.1165446007215847E-04
  3.7160512044431479E-09   7.4640690237257150E-10   3.5313551510227546E-10   2.6711249658075106E-10   2.2486535880308030E-07   8.6353071159100738E-07   4.0806398181833541E-04   1.1192371758312664E-06   5.9864749215481779E-06   1.6612829370664602E-06   3.2498769640761741E-07   6.4450992086944355E-08   2.1309025540820030E-07   2.4836001123466404E-07   2.5344529884441621E-04   1.2748189361353350E-06   7.3382014824331307E-07   2.2276985943094390E-06   7.8115484178947803E-07   5.2502124710291232E-04   2.6270954131113508E-07   2.7398331600147731E-07   2.5243289717418478E-06   9.5093821302446106E-06
  6.9964956050457201E-09   6.5176166587565481E-08   1.2498410497768544E-09   3.1274739703838547E-08   4.4489533900166910E-08   5.5096473614810581E-07   2.0441957937712783E-04   1.0582823858466343E-06   9.8770935513915485E-06   3.5279248286851688E-06   1.8606314763283343E-04   1.5677428555149669E-07   8.5982579324298011E-05   1.1907324268020196E-07   9.0897528707720081E-05   7.0278575732881647E-07   1.1985873295948805E-07   3.9648595346624638E-07   8.5563051183647822E-06   2.3317995290827483E-04   1.3048867304580442E-05   3.0599656051846260E-07   6.0849048482434438E-08   2.0823796919337534E-05
  2.7829805271999312E-07   4.2211804901404434E-08   4.7872877797323705E-08   2.0414518663141653E-06   1.8693142764995389E-06   9.4193845829018696E-04   9.1093480278243051E-03   9.7444917655076289E-04   3.9269239007200912E-05   5.3153682618074280E-05   2.1956845086126134E-04   4.7339032323340092E-05   1.6095460818461309E-05   1.5296470346912074E-05   3.7627822121037028E-03   6.4879664114942922E-03   1.1358036946445707E-04   1.3699764345624551E-04   1.7649312223543922E-04   3.2032228206445988E-02   9.1605157595186861E-05   6.2865872741780986E-05   1.4517974048506891E-04   5.1478913984688386E-05
  1.9789475323920323E-08   7.5788574846364619E-08   1.0279727874193299E-07   1.0426955998287565E-03   1.9493821206175576E-06   6.3061943726764878E-05   7.8972501469585902E-04   7.3022236664038315E-02   1.5068025633606030E-04   5.2928984927710285E-06   1.9430155770810376E-05   6.4909968053279504E-08   2.6945273214386270E-07   4.4791434402958143E-05   9.8550470381236696E-03   1.8866667210422813E-04   5.2221306922857010E-05   8.7528914842417918E-05   1.3055672546687889E-05   3.8752539447709268E-02   5.2661469896254976E-08   7.1209277399265717E-06   2.9304504746905943E-05   6.4236634805578640E-05
