  1.0327302782019295E-03   3.3784660401002147E-05   9.9968989272014488E-02   1.0886314248299001E-04   6.4190189519545788E-03   5.1026212127416415E-04   7.6122749659853486E-03   6.6491182011482427E-04   5.6681559662683040E-02
  1.5290265575371002E-06   9.7115380550378195E-08   1.8359650613716681E-03   7.5239018474101385E-04   7.7822034992835874E-05   8.6951462195260216E-05   6.3991707349422562E-04   5.3670369669321216E-04   4.4806057792435114E-02
  1.8866479640650305E-07   9.4485134873733555E-08   3.2453138356209444E-04   1.9247218080534422E-06   5.2123354161919967E-05   5.3313745217318912E-06   1.7239919998813868E-05   1.0223341983698511E-06   1.1866378141856741E-04
  1.3282418512133470E-07   7.6862998828749954E-09   1.1446867838291652E-04   2.9049029011670694E-06   6.3695503210261620E-05   3.7265152632714514E-06   6.2168377147064343E-05   4.7224594375372724E-06   6.1590448180146300E-05
  1.2383323278001726E-05   3.0506086823760791E-07   7.6079072332791327E-03   1.9841177429581486E-05   3.0416902392709562E-04   8.0787635374449503E-05   5.3444080829001452E-04   1.8645363803372544E-05   1.7542829651502570E-03
  1.5454372969185289E-07   5.2621969136182923E-09   5.1883221971132194E-05   9.4345379893821208E-08   2.3630731412066999E-06   9.8248648397130931E-07   1.1726690471070157E-06   3.5319426319231582E-07   6.0083890005923842E-06
  8.6918868677371877E-06   9.7718725548796867E-07   4.1065014681381934E-03   7.0528560377091165E-05   1.4181798512584359E-04   4.4999424949282381E-06   6.9891198303313903E-04   1.3073217846179330E-04   2.3817187317777028E-03
  1.0198067913948324E-05   1.6300541633169985E-03   2.5839737250576535E-03   2.9607694642324733E-05   4.4409369000388386E-05   4.2986769990244228E-01   1.9655576849327643E-03   5.4593974220889694E-05   7.2756620698213726E-05
  9.1908898476558134E-04   9.9430360103656434E-01   3.1140432449910634E-03   5.6524728839162108E-01   3.4270596121375085E-01   5.6913139276829916E-01   3.4659763719593092E-03   5.6696976018569667E-01   1.1382905800790280E-02
  7.7701639167405750E-06   1.5849733617892606E-03   7.1685313224562473E-07   1.7229217144006277E-04   1.9128564074792845E-04   5.3083871195603735E-05   3.0424632676622743E-03   4.2575551652491334E-01   1.5421489394072017E-03
  8.5482596572639741E-06   1.5954649355264024E-03   8.5410349899833662E-04   4.2165367525508873E-01   2.0459376299958728E-05   2.6451096900132451E-05   8.2169079552713747E-04   1.7654468943372796E-04   3.3188722306444641E-03
  9.9799092212703711E-01   8.5045977335660231E-04   8.7527874601381006E-01   4.6480882773981529E-03   6.4939629559070744E-01   1.6833718335874419E-04   9.8109239565808315E-01   2.0905761086774731E-03   5.3339156115421327E-01
  7.6618490954209237E-06   1.7527191238031907E-07   4.1581703452958267E-03   7.2925011746906203E-03   5.8057888298552020E-04   6.0493640189888940E-05   4.5790424838998725E-05   3.5959174700886921E-03   3.4448187348359194E-01
