  1.0085247796864807E-05   1.1588584370283545E-05   1.1230882574953698E-05   1.0085282670330856E-03   1.5814752695628021E-03   9.9482855855879049E-01   6.4673290515467720E-03   5.8678553101317921E-01   4.1629272543418654E-04   5.0189207948189436E-04   4.7353719864862777E-04   2.2711670972232480E-04   1.8738953433287286E-04   2.0538239832827696E-04   7.8182263984859582E-04   4.8463490689937896E-03   6.1370709333970251E-03   1.6836661645278666E-04   7.7407510299994738E-05   4.6718214391360674E-03   4.2390385261745017E-01   3.5936200670539181E-01   4.8738770892388134E-01   7.7345805115412664E-03
  3.7065841670332294E-08   1.5349367095535118E-07   5.1056289381524511E-08   9.9795747124596357E-01   1.8382064471205678E-06   1.0038939378062756E-03   9.0470776445898726E-01   2.0984849894674389E-04   1.9452476647531640E-03   6.0702505154875018E-05   2.2756498283476621E-04   5.8201399651985229E-06   1.7957076464103825E-05   6.1609987114763858E-06   5.3690108409318207E-04   6.1556881904869696E-04   1.3024414004024127E-03   2.9794526305678218E-04   4.0009096568454988E-04   9.9767816540103675E-05   4.9156541199125003E-01   6.2781079783076443E-01   4.3084505031019445E-04   9.8153955408904170E-01
  4.3436710840484240E-07   9.9906239416182085E-01   4.4671495557041706E-07   1.3381514163409603E-07   8.5187787506031112E-04   1.2337849636167195E-06   1.3537072599039044E-05   2.5605091647360636E-05   4.5669322609539852E-04   3.9619641422955373E-04   1.9671397387447695E-03   9.9920061101512381E-01   5.1425170908052552E-05   3.9088710619140161E-05   6.8599811335524963E-01   9.7997584165750384E-01   1.9931357305344143E-03   3.4503823425292585E-03   9.7214795063704507E-01   7.3446304994302387E-04   8.0559418812260079E-06   3.6998564002178403E-04   1.0489629588300750E-05   3.2821426581040582E-04
  4.5328768401402286E-07   4.3896715088526749E-07   9.9903235866601892E-01   2.2761774457985050E-07   8.8958946455316252E-04   1.2567312210187546E-06   1.0609925797710783E-05   1.1220775383209286E-04   4.3491714893775741E-04   6.8107935282321153E-01   3.3718137269704118E-03   3.5959581112248388E-05   5.4452743228131816E-05   9.9921437277842795E-01   4.3819399594572457E-04   9.2842206557610199E-04   6.3199713270123100E-04   9.7074164736948843E-01   3.0854633486727583E-03   9.7886292201157865E-01   4.7203259669934374E-05   8.2900582806324989E-06   9.3023300783200860E-06   2.6041726163271265E-05
  9.3951853665297203E-04   9.2405697056629013E-04   9.5446949509481378E-04   9.6234537462389742E-06   9.9577825746529558E-01   1.4718794157052360E-03   2.5593171042238735E-04   3.9351958186273637E-03   3.1617091653194185E-01   3.1603031743079579E-01   2.0854223469269052E-02   3.8601217870889011E-04   4.6242548567802290E-04   4.1222103463570099E-04   3.1163316674056768E-01   1.1801889303357847E-02   1.4995999737865586E-02   2.2826842964170039E-02   2.1556587085090659E-02   1.3035485989712318E-02   7.6572579876737863E-03   4.2210648438853176E-03   5.0355197249273476E-01   6.4007105059146804E-03
  9.9904854630281714E-01   4.2755673187563180E-07   4.5002297110169094E-07   1.0615701516052852E-07   8.6887567833283073E-04   1.5775507108749419E-06   5.7932349051330801E-05   4.0490935464084105E-06   6.8026683007806776E-01   4.3594978093853111E-04   9.7306101267774070E-01   3.1453754236339825E-05   9.9915945898205993E-01   3.9218240845675668E-05   4.9337567914222000E-04   1.4192432409394994E-03   9.7457034445401614E-01   2.3004684479839507E-03   2.5648606350859799E-03   1.7834697676072052E-03   2.7505393233435895E-04   2.1433503671275324E-04   3.1551923495925609E-06   3.1511001401522165E-05
  6.1143619306110759E-07   6.8339213210036561E-07   6.9018612643652112E-07   9.7429309287580910E-06   2.3155718257862259E-05   1.6308816769278398E-03   1.8874520370639010E-03   3.9391866340112447E-01   2.9645001408069511E-05   1.4207427346370788E-03   5.6234063411102941E-07   1.9640854314617196E-05   1.9086027265296510E-05   1.3543120172410110E-07   2.2181506736622314E-06   3.4476211768115126E-06   4.7688604421888199E-05   2.1780077395379312E-05   3.6782414509032378E-06   5.9990912731534786E-04   6.2827978642052173E-04   1.5024163482608310E-04   3.1776117630889620E-04   3.4657387500188139E-03
  1.8229636909033869E-09   2.4062059640496829E-11   4.6550208124943868E-11   2.2959660510675951E-09   1.2523709922903816E-08   7.1514374084266109E-07   5.6173143029324260E-08   5.3502003138924630E-05   1.5809739921483480E-06   2.3848758759534480E-08   1.2006978563696987E-07   3.3812586148620416E-07   1.1530920139755496E-09   1.0745454920435036E-08   4.7180339605814967E-07   2.2693216342568707E-07   1.4770590691856254E-08   6.5862499854633263E-08   8.9336117371128784E-08   1.8261616372374638E-09   2.3272288967138256E-04   3.8809230334277991E-05   2.8855436260425090E-06   2.4430522054495328E-06
  3.8142990552228625E-08   3.8953471089642608E-08   4.1981537438727208E-09   2.3190765336882644E-07   6.8178902813809357E-07   3.9550338425582079E-05   4.5389016214553119E-05   3.5704767641535550E-03   2.4672197170014650E-05   7.7551996774925661E-06   4.8763103210775305E-06   2.5489713572870713E-05   1.0364366550230863E-06   3.5240263889598133E-07   6.0469734558803923E-06   5.7352825353082776E-05   7.1090054185333622E-06   3.0109623127311624E-06   1.2794352991464961E-05   6.3810458095685938E-06   4.8168772510318271E-03   6.9545025980264361E-04   2.4389171631024450E-04   5.6909050485216261E-05
  3.5754079000306155E-09   6.1911260317180891E-10   7.8075135663741039E-10   1.2147964311690815E-09   2.4834906818518113E-07   1.0032678391970693E-06   1.7272469474737159E-07   5.1549263414017515E-04   8.9202549044256034E-06   3.0271618638880830E-06   2.3147785042423663E-07   4.1111168740721052E-08   8.7816917276496331E-08   5.4765395734287112E-07   2.4529141451372290E-08   5.9939941668138298E-07   3.8227136691652351E-06   1.6744162649408159E-06   4.0264141065490937E-08   4.9910221007371697E-06   7.3842881694059369E-04   1.9538380367507312E-04   5.7348955248780341E-08   1.2845702609857969E-07
