  1.0251023807241663E-03   3.4855671939062799E-05   9.7283782990631548E-02   5.3809037463989297E-04   7.5212705089298827E-03   9.3453323227995035E-04   7.5709004158883023E-03   6.8477005865129930E-05   6.7692686500551519E-02
  1.1747368025149177E-06   1.1142269509731254E-07   1.8303908673089186E-03   1.4520358957198008E-04   5.9335489583121568E-05   7.4325363015736849E-04   3.8258999685900985E-04   7.7074478830188738E-04   5.1290818934015589E-02
  2.5910783051077512E-07   8.4920809187529526E-08   2.7078413601744339E-04   4.1017421170827223E-06   2.9816864201978375E-05   1.1137554213654253E-06   1.7412540375347566E-05   2.2733561575658165E-06   3.7623605823098328E-05
  1.3651361370499137E-07   9.2909033058960533E-09   1.0089084742618914E-04   4.7652319941430795E-06   3.9675661733379012E-05   2.7523308375671638E-06   1.4661107181394342E-05   3.2161762475261537E-06   1.4557304899918193E-04
  1.3150279147058695E-05   3.0562422691242181E-07   8.0718788658513483E-03   9.6419414803054575E-05   2.5632391751887254E-04   1.7356981593178635E-05   3.7419613946724665E-04   2.1866498882749246E-05   2.9210657046228076E-03
  1.3524327247931895E-07   2.2247361242107149E-09   5.0553080258573295E-05   1.1768481670487883E-06   2.0111643598702348E-06   2.0471997767692792E-07   9.4660690069054012E-07   1.7457128540975474E-07   2.0971104932031823E-05
  8.4224063390016156E-06   1.1959509111515702E-06   3.7388870990444525E-03   2.4543370076921306E-06   2.1690815196069788E-04   1.4984757988722211E-04   6.6200092127254419E-04   7.0600508079409499E-05   3.4814063377560283E-03
  9.7110721662872663E-06   1.6021944427334223E-03   2.6339476841751243E-03   4.2664739117758466E-01   6.4279167652088746E-06   9.5035251833358163E-05   2.4040323640861540E-03   2.1651046511668645E-05   2.4403948448345258E-04
  8.7929214518782167E-04   9.9440724828756877E-01   3.5522452678051104E-03   5.7131309788882578E-01   3.5840758857740806E-01   5.6990174171179420E-01   3.4430208560779990E-03   5.6976074649459696E-01   1.1694767431266248E-02
  7.3719158928372109E-06   1.5588722916848377E-03   6.2432112864830859E-05   1.0095633949113486E-04   1.3265826220985684E-04   4.1970006342828126E-01   2.1503474887009039E-03   2.3378651469856452E-04   2.7049197195748733E-03
  8.1836087666678852E-06   1.5638501875532371E-03   1.2418724974889192E-03   2.1871447431903486E-05   4.1315963540393545E-06   2.3990682966649665E-04   1.4405512346282903E-03   4.1793322648448994E-01   2.7605076669103309E-03
  9.9804354964481301E-01   8.3119023483649974E-04   8.7590095236597787E-01   6.1067703218426405E-04   6.3289722316077224E-01   3.4816272284889380E-03   9.8153932765368856E-01   4.7720870596436619E-03   5.1389916002995928E-01
  3.5109454437764941E-06   7.9449408886412684E-08   5.2613821851456698E-03   5.1379457618585698E-04   4.2662872820137471E-04   4.7325633197905564E-03   1.2674878440050519E-08   6.3411494952442075E-03   3.4310646043110488E-01
