  1.0229808265161805E-03   3.3832200673849090E-05   1.0039288089637295E-01   5.4115269275819048E-04   7.0107278716399516E-03   7.9392067263152539E-04   7.5627419390882919E-03   8.0704136774107927E-05   6.3805175145033546E-02
  1.2146999771501243E-06   1.0781232951726873E-07   1.8854660450360529E-03   1.0375111710527439E-04   5.3902968350362522E-05   6.4431423410371243E-04   4.2505432357737471E-04   7.9651525257536809E-04   4.9939353557930520E-02
  2.5619354884633502E-07   8.2642608527716496E-08   2.5922806020294817E-04   3.9708201719791385E-06   3.1700821311341438E-05   1.0975906202283816E-06   1.3193653485965104E-05   2.1567070563074999E-06   3.9133352133380343E-05
  1.3344325078140837E-07   8.8894213113534126E-09   9.9983005319280655E-05   3.9974557237890940E-06   4.0936751378373890E-05   2.5676554004916069E-06   1.6073270262196998E-05   2.0551106322280213E-06   7.8057044456245422E-05
  1.2696965681328434E-05   2.8771415109416878E-07   7.9201985649103718E-03   9.0074193062589480E-05   2.7453949953025079E-04   1.5147868157322425E-05   4.1402395520533536E-04   1.9598520097944809E-05   2.2236124739439234E-03
  1.2549566692853539E-07   1.8650895812045288E-09   5.0253512387397263E-05   1.0668281431092366E-06   2.0624340228882266E-06   2.2441770741098035E-07   8.7556457264557818E-07   1.7332461935387744E-07   1.3562616667684099E-05
  8.4194232823750473E-06   1.1147693374051178E-06   4.0251210285400432E-03   3.3468097837828625E-06   1.7808611236504374E-04   1.3914760608110758E-04   6.7529703107402047E-04   6.3021625038229892E-05   2.9405678788170823E-03
  9.7733159155221944E-06   1.6010665107037518E-03   2.7498651817177999E-03   4.2727183436442889E-01   8.4355388806229584E-06   7.8910163457516987E-05   2.3605639076778452E-03   2.8995031671509470E-05   1.3477878733683863E-04
  8.8231307364054258E-04   9.9440511875827708E-01   3.4397026628077802E-03   5.7126237811165137E-01   3.5832597686351286E-01   5.7011864720518002E-01   3.4602231818422900E-03   5.6971655473624006E-01   1.1534954060312968E-02
  7.3886958356746096E-06   1.5582643868624531E-03   1.7762346946780628E-05   8.3475463843609405E-05   1.3408329348422996E-04   4.2094592312464596E-01   2.5607490329614736E-03   2.2397103141785291E-04   2.3861706972765975E-03
  8.2481097074173903E-06   1.5656892773898822E-03   1.1297580690021341E-03   3.0416504911834451E-05   1.7911324809851107E-06   2.3479399726428294E-04   1.0929205089061425E-03   4.1746438641807992E-01   3.1137028963350260E-03
  9.9804168737412102E-01   8.3432143410324441E-04   8.7310079484761993E-01   3.6181552711010966E-04   6.3351267666858890E-01   2.9336782302125798E-03   9.8141236808428622E-01   4.9413950989365737E-03   5.1902242472661697E-01
  4.7623828526926591E-06   1.0373905838686938E-07   4.9289857791321402E-03   2.4272011130476915E-04   4.2508004445230218E-04   4.0916272345353170E-03   5.9155470549449010E-06   6.6604730068673852E-03   3.4476850676313830E-01
