  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7025878705291158E-01   7.9088660392101708E+00   1.2117621211678196E+00   1.1183285551922137E+00   1.8286578391934743E+01   1.6756896990636048E+00  -4.5716201815021327E+00  -2.6363425471730868E+00  -5.5545531162380399E+00  -2.1390559034538819E+00  -3.7610921904403209E+00  -2.5261941387448976E+00  -3.9053590052344496E+00  -2.4024081025751922E+00  -4.2381152090475318E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0658798224048209E+00   7.6983297040395078E+00   1.3025227431682254E+00   1.0579282572046909E+00   1.5030633281136259E+01   4.3902723324237138E+00  -3.7576419953667313E+00  -2.5661499306369904E+00  -3.9359863407224323E+00  -2.2661709057962778E+00  -3.3110789320167844E+00  -2.6410730906798721E+00  -3.5602555141840178E+00  -2.3094544347382193E+00  -5.8042298177372205E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1272191689474111E+00   8.3105239148911068E+00   1.1652328646096057E+00   1.5293289970644968E+00   1.4121319873039075E+01   1.1969280311623964E+00  -3.5302243541451772E+00  -2.7702083138638502E+00  -3.9850055455990372E+00  -2.4104657748754366E+00  -3.2042187040552434E+00  -2.4752056481830476E+00  -3.3477694572989418E+00  -2.9979796548199520E+00  -2.9828218858231943E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0293877521761829E+00   6.9916740739170837E+00   1.0090740643836147E+00   1.1047711777415703E+00   1.3836096448192139E+01   1.6212260465044488E+00  -3.4587907347114020E+00  -2.3305853599313737E+00  -3.7679716104795085E+00  -2.1457579015505854E+00  -2.9317484918905019E+00  -2.1282328772442756E+00  -3.4820849181187477E+00  -2.2780092939969476E+00  -3.3318870949920658E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.4124476958322749E-01   5.4631485617950615E+00   8.0029543833718197E-01   8.8962651531874681E-01   1.0769245683418664E+01   1.0940547208455105E+00  -2.6921924518646292E+00  -1.8210771612864516E+00  -3.1241180764653427E+00  -1.5844383513887512E+00  -2.3011417149026347E+00  -1.6804916495699962E+00  -2.5418784018029497E+00  -1.8189012976469230E+00  -2.4547483180420366E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.6615001188487528E-01   6.1993783661441828E+00   9.7320677500309904E-01   1.0265750569290761E+00   1.0681459653040521E+01   1.3135862517215708E+00  -2.6703177414968424E+00  -2.0664872001255441E+00  -2.9404445246006436E+00  -1.8333449813279337E+00  -2.4198059168922885E+00  -1.9959558716125581E+00  -2.5523435915767756E+00  -2.0787478570657889E+00  -2.6575792451007691E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4956073932308422E-01   1.2698187100660787E+00   2.2093050203342124E-01   1.9512212292396511E-01   2.0375451936584574E+00   1.9368901562074370E-01  -5.0941360012703585E-01  -4.2328127162035656E-01  -5.7134702480035837E-01  -3.3418207287408097E-01  -4.9647284792659646E-01  -4.4217784331733745E-01  -4.5168703104028896E-01  -4.0713901946989922E-01  -4.6810430953164117E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
