  9.6604502950291937E-06   1.1530285705174628E-05   1.1094547473606233E-05   1.0073095523793604E-03   1.5430952961081343E-03   9.9486929866694285E-01   5.8708743970098487E-01   6.2765699305299873E-03   4.0235275521380883E-04   5.1321377197186446E-04   6.2135715381202213E-03   2.2794557285805173E-04   1.8870548538629434E-04   2.0240276264026153E-04   8.1509051069759021E-04   4.0476177434115479E-04   7.8802673172678633E-05   4.8211478955950578E-03   4.7223601976726631E-03   3.6020237269639821E-01   1.7554441630064256E-04   4.8682152795086742E-01   4.2096023819457490E-01   8.4489163041525130E-03
  3.4952576653625387E-08   1.5519533828677104E-07   4.8041892069775437E-08   9.9795767626497156E-01   1.7600946043467266E-06   1.0037437112811924E-03   2.1016214756796903E-04   9.1234054640889994E-01   1.9074558003382446E-03   5.7054879836449539E-05   1.2875920572499736E-03   6.1909579251856072E-06   1.6936423882400099E-05   4.1235389983295303E-06   5.3300509840389790E-04   1.9412855065107881E-04   3.9907821402639142E-04   6.1798945116293307E-04   9.2447193051153803E-05   6.2683544835604577E-01   3.0202735003180439E-04   4.4804260168071442E-04   4.8899833663190645E-01   9.8000092920387527E-01
  4.2644292921541158E-07   9.9906625216136857E-01   4.4904155667062948E-07   1.3620998310201002E-07   8.4805172657319771E-04   1.1864683853849521E-06   2.4491400644778804E-05   5.2085782241559415E-06   4.5913770052787370E-04   3.9176770356240393E-04   1.9157792193128928E-03   9.9920665258881758E-01   5.1696668220392005E-05   4.1061266215104931E-05   6.8630905055323410E-01   2.0246366824943733E-03   9.7222123441500918E-01   9.8012575652878264E-01   7.3440020606315066E-04   3.6445947404664854E-04   3.4799240528414527E-03   1.0761703402255918E-05   9.2780953636337835E-06   3.3277123888791210E-04
  4.5249966888305056E-07   4.3922606271030849E-07   9.9902521472132777E-01   1.9073149198117220E-07   8.9999229759398901E-04   1.2303831604801419E-06   1.0886566342183270E-04   9.0168253448513548E-06   4.3857981974824089E-04   6.8106152407534115E-01   6.8369506077342883E-04   3.5719208563442641E-05   5.5004871917329438E-05   9.9924248307619346E-01   4.3940866609333708E-04   3.2878594064046137E-03   3.0700827162606736E-03   9.2672010447590711E-04   9.7872138337793158E-01   8.0778873982319562E-06   9.7049937261665520E-01   9.2386832571105682E-06   4.4143011348322659E-05   2.5311250982157748E-05
  9.3303118745443540E-04   9.2029833020370764E-04   9.6184577360771859E-04   9.5190853967277665E-06   9.9581881626827728E-01   1.4356711962783114E-03   3.8011579564780668E-03   1.0590981109957489E-04   3.1620799315775827E-01   3.1608355391040566E-01   1.5030455315592793E-02   3.8204791296120701E-04   4.6471631409230121E-04   4.1649188700666821E-04   3.1129082859815643E-01   2.0714864495289663E-02   2.1499194648683363E-02   1.1697513097967934E-02   1.3162305988566025E-02   4.0762695672893999E-03   2.3049587312820377E-02   5.0426281853531851E-01   7.8011968720972978E-03   6.6000877254968017E-03
  9.9905552118893859E-01   4.2126496815699557E-07   4.5303912604282206E-07   9.4985741220084916E-08   8.6107775966537165E-04   1.5862742090437278E-06   3.6815413683427446E-06   5.6516776312992662E-05   6.8026664119390157E-01   4.3521160382295124E-04   9.7449530575883836E-01   3.0765377011792331E-05   9.9916062293816932E-01   4.0228573036617657E-05   4.9786755647209988E-04   9.7333541473877039E-01   2.5623318431529491E-03   1.4089288477199709E-03   1.8029774926746236E-03   1.9343933125258111E-04   2.3067169095710282E-03   2.9532401354573601E-06   2.7232748056666280E-04   3.0722723559960132E-05
  5.7579738914469622E-07   6.7949042985353575E-07   6.8445146457745209E-07   9.5481917524800822E-06   2.2662091475158368E-05   1.6281425674629191E-03   3.9423191190131934E-01   1.3767028249700624E-03   3.1966482378399044E-05   1.3832369650235562E-03   4.7987039303056259E-05   1.8927092701124578E-05   1.7706310681943916E-05   2.7258682779689861E-07   1.3081981980756113E-06   7.0015000420277195E-07   3.1112702737947145E-06   2.7359609305852236E-06   6.0033266092778567E-04   1.3757722114663041E-04   2.0568115536622756E-05   3.5714624409000556E-04   6.0217491458709022E-04   4.2604962545464619E-03
  1.7779202531098245E-09   1.6662098202420747E-11   5.5161680742178822E-11   1.1117451634964217E-09   1.1494152553672204E-08   7.0282017663042480E-07   5.0117425108719481E-05   4.0603391846729147E-07   1.5962671573348379E-06   1.8884983473810294E-08   1.3726144816308491E-08   3.3716742181487175E-07   4.2345837239356377E-10   9.7685669565116764E-09   4.8824177585179832E-07   1.1199555561001191E-07   9.4215390355281245E-08   2.3866368393422426E-07   2.5907470146348014E-09   3.6645225047345084E-05   7.3876020984844413E-08   2.6935819229007117E-06   2.3449671094428898E-04   2.7313477256753472E-06
  3.6481197130051295E-08   3.7173683618232197E-08   3.9820573491794159E-09   2.0910095560507278E-07   6.3129525740483214E-07   3.8466221621415325E-05   3.3635449364621539E-03   4.3707158122875050E-05   2.4534283613627035E-05   7.3080525891812678E-06   7.0117727091274475E-06   2.5230687866944124E-05   9.0619844270066297E-07   3.2621931283043037E-07   6.1846837365110350E-06   4.2310978580927227E-06   1.3235182025842024E-05   5.6672600139409734E-05   6.1782344985584657E-06   6.3998142552066663E-04   2.9504270962270787E-06   2.3383913001319952E-04   4.7942461316788972E-03   6.6032211145899885E-05
  3.4036040593321336E-09   5.4068910983757945E-10   7.7510520055183415E-10   6.8554980711392521E-11   2.2969160577439144E-07   9.4911973451787473E-07   4.9033971037326901E-04   4.1045519080276410E-07   8.5420599951640971E-06   2.8869023063610693E-06   3.5782012302891388E-06   3.4591046330195131E-08   8.7357022394392959E-08   5.1224616502101299E-07   1.8896391988546518E-08   2.3324026092550857E-07   4.1340122505600667E-08   6.5175314489744149E-07   5.0538241691794767E-06   1.8048312550889494E-04   1.6852431956572902E-06   3.8765154938081900E-09   7.1561052075786640E-04   3.0126490328464327E-08
  7.3289201795096535E-09   5.1325547588249503E-08   2.7170620769169029E-09   3.2669831837194021E-08   2.8986839490403395E-08   5.7330801683360456E-07   2.1556268642536317E-04   3.3960280600975163E-06   7.8784226769210936E-06   2.6532810347767750E-06   7.2203855643798668E-07   5.8809414762200176E-05   4.5571512394154939E-08   1.3539202935316644E-07   5.8619855884463048E-06   2.6596534745704792E-07   2.4038503101744481E-06   1.1550963413872522E-04   2.3280847916828723E-07   7.4384805847737713E-05   9.0120997341256014E-08   9.6445090020698411E-08   3.2250088402010769E-04   1.1887983059650920E-05
  2.3303813998645513E-07   5.2047846271862339E-08   5.5065892902172480E-08   1.5685199483149885E-06   1.9599675982445993E-06   9.6235345620578733E-04   9.5514319838912610E-03   8.6007454053801838E-04   3.6417236689971469E-05   5.7821405317450292E-05   2.2485672740431176E-04   7.2842196770758694E-06   4.3143676412430092E-05   4.8802134221629192E-06   1.0020132576333501E-04   3.0908972276040016E-05   1.3371340637817819E-04   2.0898334588585624E-04   1.2361332785179824E-04   2.2941703967776562E-03   9.3755857075174611E-05   7.6972207455554562E-03   3.7000873465242529E-02   3.1472525031090997E-05
  1.5450964709597675E-08   8.2941490581944026E-08   1.4778827297981876E-07   1.0137135072483640E-03   1.6830302567992627E-06   5.6095806524497332E-05   8.6129294595712485E-04   7.8921534628791395E-02   2.0690481999983721E-04   3.7485638028304542E-06   8.9431544765298564E-05   5.5208394319545178E-08   4.2776080400450443E-07   4.7072469587569058E-05   6.8568548821854322E-07   1.8829307411133460E-06   1.6676225190999895E-05   1.7152116366453106E-05   2.8712097367172619E-05   4.9566904877212945E-03   6.7703701854720459E-05   1.5365726215429932E-04   3.8244577086914207E-02   1.8861110504524042E-04
