  1.0553448703634377E-03   3.6159956183622505E-05   9.8670952980046203E-02   9.1608229616580084E-05   6.8148149502488611E-03   4.9336838878259704E-04   7.4096355662917812E-03   8.5485769179860711E-04   6.1151759446994740E-02
  1.3912487719602528E-06   1.2410371121377166E-07   1.7008869901770009E-03   7.4787239064114661E-04   6.6077844381022430E-05   8.8025528998734626E-05   5.3300944994302292E-04   6.2599723338048648E-04   4.7011096607763127E-02
  6.0594147683344844E-07   2.4117955447578710E-07   1.5428559352557195E-03   7.6210701611276784E-05   9.7734228706455571E-05   1.1847218892604548E-05   6.8918015361767339E-05   6.4412560333944968E-06   4.3863999776448372E-04
  5.8614342506366783E-07   4.1427766086385632E-08   5.2473205177452019E-04   4.3919840934684786E-05   1.7855863667142694E-04   9.1557881813199606E-06   5.7201922114517606E-04   1.7696607437175241E-05   1.1728781440902304E-03
  1.0630838024397585E-05   2.8806768476738970E-07   6.3791800165175884E-03   1.8317671281440591E-05   2.0583132382558878E-04   7.5969143257327676E-05   3.2303148581196709E-04   1.2344042807582722E-05   1.9822718050286859E-03
  4.3147237146499653E-07   1.2933753530439389E-08   1.0988370969184444E-04   1.9709941659574439E-06   2.4064065378972369E-06   2.4243490070526967E-06   3.0258663533868640E-06   1.1059046781125890E-06   1.3494442610782515E-04
  8.7626519344011068E-06   1.1661123971108013E-06   3.9103367683592741E-03   8.7596649505799885E-05   1.7011779786793696E-04   1.9819757029184653E-06   6.9076044848169233E-04   1.6051486007492402E-04   2.7041569581246977E-03
  1.0046286309534857E-05   1.6315765647338144E-03   2.4927441006658301E-03   2.7672277778033362E-05   4.4038769704749848E-05   4.2906865436417174E-01   1.9733158734566545E-03   6.1144271631263526E-05   1.1128472815818322E-04
  9.0642730052665273E-04   9.9430934271458038E-01   3.0654579497837358E-03   5.6488925113747945E-01   3.4341295169550023E-01   5.6981184841938015E-01   3.3740942372391934E-03   5.6750521145951882E-01   1.0229596050453012E-02
  7.6332670731135326E-06   1.5884972235176097E-03   2.1894586702743181E-06   1.9682726329076287E-04   1.7497381544503797E-04   6.0584504400812514E-05   2.7024387409374283E-03   4.2367250957589753E-01   1.7417340367767977E-03
  8.4850515419043379E-06   1.5950118491354665E-03   8.3652711137060512E-04   4.2172328136016651E-01   3.4195373374006558E-05   2.2274238740225909E-05   1.0378551294700448E-03   1.9089705132910789E-04   3.3029208412563150E-03
  9.9798461864488075E-01   8.3743713447500894E-04   8.7645672781108330E-01   4.9916435665573345E-03   6.4834387277046901E-01   2.3728857092346079E-04   9.8129618396304441E-01   2.6695267976260817E-03   5.2242059601470492E-01
  5.0362833020504842E-06   1.0073250771210033E-07   4.3075251166026724E-03   7.1038279169688828E-03   4.5442638726628703E-04   1.1657750956033626E-04   1.5712002462431888E-05   4.2217532477852098E-03   3.4759812094276460E-01
