  1.3600999281068030E-05   8.8045062621736244E-07   3.4292766786337905E-04   1.9749909313155755E-04   5.9643297168361740E-04   1.2822364205005216E-04   1.2257053132681310E-04   1.2716704671383797E-05   1.3512034857968452E-02
  3.7735710216443367E-07   6.8414476749484132E-08   4.9645715628077166E-05   4.6914271865035270E-06   1.4752509831502243E-04   3.0641161967407639E-05   6.2910526548429293E-06   5.1683716297680961E-06   6.2107096284236859E-04
  4.5848104435475528E-07   2.1538552683159121E-07   5.5935261448584752E-05   4.7514020200326202E-06   8.5189103845589485E-04   3.8466251997239808E-05   1.1008944131805194E-05   3.8198077999075287E-05   7.2814074804665018E-04
  1.5288815158507840E-07   1.9318878986903243E-08   8.6677653392237725E-06   8.9524616266268406E-06   5.1429875536427206E-04   1.4897487810093033E-04   1.8720453013336266E-05   1.5194036472888190E-06   4.5269358564620834E-04
  1.1631508052850830E-06   1.8659078567060626E-08   1.7404432346695677E-05   2.2031262954876842E-06   5.9798738827093170E-04   7.2313050441247083E-05   3.2069292008228335E-05   1.0737787195450784E-06   2.1483312146144996E-03
  1.3518473747844943E-08   4.2598851136046077E-10   7.3256960750167311E-07   3.0803083711744982E-08   8.1437335886608000E-06   2.3637521779862655E-06   1.7967249777108067E-06   4.3134045774625690E-07   5.2964361015371260E-05
  3.8608274189168764E-07   1.6648416218653735E-09   4.5305581137487556E-07   2.2801051444229888E-04   4.2201386743914545E-06   3.2446423266966444E-07   1.4292779560815633E-05   2.1965688890844123E-05   1.4603015911532164E-03
  7.3769533617387173E-06   1.5971074149800472E-03   1.2042646578491238E-04   1.5441080774743505E-05   1.0966762689202392E-07   1.1229389864398649E-04   4.3535009668110392E-01   5.2226978317971750E-05   5.6076076366845832E-03
  9.0785842472872148E-04   9.9431977105598057E-01   1.8625269827788596E-03   5.6160667024370237E-01   3.3665877189766290E-03   3.5738585439346765E-01   5.6429033640587623E-01   5.7148015335676361E-01   4.9091996384725226E-03
  7.0701825758310694E-06   1.5755269617386684E-03   1.5354733758563189E-04   4.3776056922482132E-01   4.4138541991086211E-03   1.3218338842809196E-04   1.3124204518904035E-05   4.8257235590669615E-05   1.7525940536445321E-03
  9.4003397244359434E-06   1.6223117308167918E-03   1.1984210787632482E-03   9.6534766211461541E-05   9.0829191127213889E-04   4.1189919155211195E-06   8.7360574290827882E-05   4.2576649764732649E-01   3.6785157552022039E-04
  9.9798808648026827E-01   8.4849116756119532E-04   6.7806216327477753E-01   2.1353556895283615E-05   9.8855948112687020E-01   6.4180825822282583E-01   2.5326867137462178E-05   4.2353395907732952E-04   9.6838710279712847E-01
  1.0640551417405279E-03   3.5587349502998174E-05   3.1812714839226786E-01   5.3292299812402820E-05   3.1176251803672092E-05   1.3598390374621472E-04   2.7005489400650119E-05   2.1482574569079947E-03   1.0697726183273441E-07
