  6.9019515934785357E-05   3.8890264999397162E-06   1.6728052570826266E-05   2.6948887769930566E-03   1.7717583849945161E-03   2.4005302028367768E-04   2.1967227242474015E-04   4.7491593607291023E-04   3.0861729692187711E-02
  1.1889292240259024E-06   1.4332601286697042E-07   2.9814242914738044E-05   7.7413809973380147E-04   6.8680049862081911E-04   2.0641149961637452E-05   1.5986781288316451E-05   1.8726223430816369E-04   1.4791566192972436E-03
  2.3444335395141299E-07   1.3938319040868274E-08   1.3706802276101295E-06   1.9211276887753400E-05   3.0191103175107494E-04   1.0130195833433916E-05   1.5820100049049274E-06   3.9818127046552915E-05   7.5372535143661669E-04
  1.6113467292876657E-07   1.2968604296960908E-08   2.0274379750481979E-08   1.6138700770144179E-07   3.7939526284333275E-04   1.4900129400189319E-05   9.1154606593404326E-06   1.1248222611315066E-04   4.9900793975508884E-04
  3.4394786216673812E-06   4.2272356908376937E-08   2.2802110213252012E-06   4.4875591999590164E-05   1.1014910279069838E-03   5.1566052154430406E-05   1.0891289392052383E-05   1.4755901550286130E-04   3.7374763062285425E-03
  7.7440132651118276E-08   2.4230766283629500E-09   9.9602113844849325E-07   7.3236757373865031E-08   1.3945524305281814E-05   4.3408432797590567E-06   3.0459653830447759E-07   6.1025781744655289E-06   1.4789872221231554E-04
  1.3884379692724929E-06   1.6807022301943762E-07   1.8852285668602050E-05   6.6790735382112310E-06   2.7911479823095726E-05   1.4127988340422825E-06   2.6537599196403466E-04   4.9255085808411765E-06   3.3332638026927577E-03
  7.6737258197935679E-06   1.6016697441164169E-03   5.0191046469419358E-05   9.5862888196335312E-05   1.2566251852029150E-04   4.3547893804173382E-01   1.7206653219368561E-05   1.0027470995248472E-04   5.3241579634760944E-03
  9.3352744671009466E-04   9.9427396933470058E-01   5.7167689472312644E-01   1.9305330753680611E-03   3.7778519161642660E-03   5.6402791188144141E-01   5.6095921292816964E-01   3.5744549682497589E-01   4.5923331387692778E-03
  6.9351201814255520E-06   1.5751612504015162E-03   4.7281303814691948E-05   2.0997144858448955E-04   5.1450355903979459E-03   1.4256566645253984E-05   4.3832553238494565E-01   1.2759643021541158E-04   1.0309203682002607E-03
  9.2928223724113832E-06   1.6226356432404109E-03   4.2553813490541337E-01   1.2631153999949169E-03   6.5981955734164253E-04   8.6522631097104422E-05   9.9919548403641431E-05   2.7982259864786090E-06   6.7885285407074162E-04
  9.9793612832687972E-01   8.8667146084430066E-04   4.4886748486568648E-04   6.7467274067664695E-01   9.8597360380717480E-01   3.0938594369735424E-05   2.0749358396501489E-05   6.4124405618716862E-01   9.4744732630562190E-01
  1.0309331781185990E-03   3.5620541607206723E-05   2.1685687683972521E-03   3.1828774906828972E-01   3.4813400162067077E-05   1.8388094971237411E-05   5.4450724595994394E-05   1.0671199590097088E-04   1.1415093605371091E-04
