  1.0557940570161781E-03   3.7564799059840771E-05   9.5302936416218162E-02   4.9479645339166344E-04   7.3276622752759023E-03   1.0520977448480726E-03   7.3654287869614624E-03   7.5579625255839904E-05   6.6081516712179877E-02
  1.3207125685202243E-06   1.3560948225919953E-07   1.6331482839311896E-03   1.3740543147448361E-04   6.9969159647857536E-05   7.8037849522977372E-04   4.3911813943918248E-04   7.3676921405472476E-04   4.9250577069526284E-02
  6.6661574852176505E-07   2.4515316365061620E-07   1.6802479848134575E-03   1.2509305664644878E-05   9.6437212131949063E-05   6.5981744643490355E-06   6.1449233448805481E-05   7.6698263511138870E-05   4.5492718579761670E-04
  6.3208213452798914E-07   4.5020417411823249E-08   5.4416150336098303E-04   1.4826904229753863E-05   1.7069104877256107E-04   2.7876216302131434E-05   5.4351237594020161E-04   6.6580884916706023E-05   2.1690853994536957E-03
  1.1155222726609189E-05   3.1027686569009347E-07   6.5529201492347125E-03   8.4830451190504066E-05   1.9199069172403231E-04   1.6749257937479232E-05   2.9830891289048391E-04   2.2072877112073884E-05   2.8834188857993323E-03
  4.4785068392347229E-07   1.3694569032405508E-08   1.0318441717768959E-04   3.2796860199928047E-06   2.2266011502880955E-06   2.5975414912973005E-06   4.2397895710407440E-06   3.2864351309698067E-06   2.4260894099383275E-04
  8.7748195009105615E-06   1.2712141260514539E-06   3.5788167163276407E-03   1.5168807274708168E-06   2.1130601841789679E-04   1.6328177541847724E-04   6.6672977436530616E-04   1.0468744540116553E-04   3.3961822552152957E-03
  9.9891076260969524E-06   1.6327517543884287E-03   2.3742295050935120E-03   4.2810996481424163E-01   4.0025299409676086E-05   8.1394517369807424E-05   2.0356151218444141E-03   1.7538853014434814E-05   2.2619184960751037E-04
  9.0525507484500800E-04   9.9431063517826579E-01   3.1741223560296005E-03   5.7008264017324140E-01   3.4321369915119676E-01   5.6753420008137545E-01   3.3629561338628165E-03   5.6495743878293081E-01   1.0349020628408744E-02
  7.6558308313820171E-06   1.5892522820968107E-03   3.5447516755485992E-05   8.2834428374107020E-05   1.7058981478891040E-04   4.2130973253433662E-01   2.1617620918958857E-03   2.1826045524065072E-04   2.1065244466135329E-03
  8.4172824823730821E-06   1.5915840441248399E-03   9.4602261758956947E-04   1.2262640664487721E-05   4.5116040433562341E-05   2.0359541482069656E-04   1.5131540393060730E-03   4.2204498781566652E-01   2.8684361825905098E-03
  9.9798672721687254E-01   8.3612547520460902E-04   8.7948830426428126E-01   5.2911055380495552E-04   6.4799872605704567E-01   3.5264537470786244E-03   9.8154753991723809E-01   4.9180290276152850E-03   5.1448389005801509E-01
  3.1641269609804549E-06   6.5498249044434672E-08   4.5864582691839224E-03   4.3402227696870866E-04   4.6156063000153707E-04   5.2950444993329956E-03   1.8568323183845608E-07   6.7580703201603771E-03   3.4548762038578995E-01
