  7.2151994948308069E-13   6.0515697731451788E-14   1.2521853776757022E-12   3.4652162512143799E-09   1.3515057092681122E-09   3.3196268468321308E-12   6.1431107290747516E-12   1.0778748355449477E-10   6.8561948558126015E-12   4.7939783111252314E-12   7.0169544279611160E-12   1.4475337648217627E-10   6.1842445321080980E-10   8.0353230329133798E-11   3.4531426518001998E-11   2.5866237651841094E-03   8.8779480228088061E-05   3.4949279619079058E-05   9.9397053120320045E-01   1.5467736321300362E-03   2.8999189171247749E-05   3.7876483659839380E-08   4.0254903415229468E-07   6.7467375490777952E-09   6.0604496517462318E-08   1.1190324985244065E-05   2.0705949997245438E-06   6.5679909795821387E-07   2.5681247550964577E-06   1.4801185328808793E-07   4.3623322403936794E-08   1.0371937491978054E-06   4.2246159856731566E-06   3.2367032335411805E-07   2.7093290238084272E-08   1.0592326472410418E-06   1.9711311831153837E-09   6.3666608289401903E-09   7.9932355890824367E-09   2.4260959449239463E-07   4.1895980638460893E-09   3.8916349306896841E-09   2.0057052082062527E-07   3.2208507724166090E-09   1.1600769892476387E-08   5.8199803350993695E-01   3.0616460811990170E-04   7.0531717452261035E-04   5.9761701707208262E-04   4.5805664246888794E-01   3.9047541550566633E-01   1.1913418481704721E-03   1.9738135804421492E-03   2.8597120061636468E-03   1.2798791713618167E-02   3.2740266264825152E-01   3.2042095748980891E-02   2.1956477656169724E-03   8.9572171659314786E-03   1.0009755743999838E-03   2.1657965096314756E-04   1.9474011218630633E-03   8.2480590682894631E-04
  2.8782404639516264E-13   5.4261890147171343E-15   5.3428976767875234E-13   1.1553759190312299E-10   3.0382458212211746E-10   4.7457435572267959E-13   1.2774245829251772E-13   1.0892895857287631E-11   1.1434100384367369E-11   1.0445020603450414E-11   9.4961312382109235E-13   2.0400943417705818E-12   3.9454947752508525E-12   4.8075876234303092E-12   1.3542868389262839E-11   9.9736994715996918E-01   3.1722276117272965E-07   1.0270005514115592E-07   2.9030952617401036E-03   4.8626223212617880E-06   5.2273135945579354E-07   5.2670378159121721E-09   1.0548484103148590E-08   3.2937910003735386E-09   2.1886539282277893E-09   3.1035757228279025E-08   9.4345267984326461E-09   1.9740319193706452E-08   6.6524395315100648E-08   1.7930995504011760E-09   1.5666897800293594E-08   3.0538272594423404E-07   5.0999025787223928E-07   1.2048384760255786E-07   2.9232619357319355E-09   3.4259576538373001E-07   9.5017024889978432E-11   2.6739837992705064E-09   4.6626148868294888E-10   1.1418225132554418E-07   8.5507107115327841E-10   1.3811424669367100E-09   6.1628353799334442E-08   5.9629591389104248E-10   3.8025463963748226E-09   1.3568966583457460E-04   3.7395406925279290E-05   5.3838425821259820E-05   3.5172634338657510E-05   3.5329895247859474E-05   6.0797773230997931E-01   9.9644796650549283E-01   1.0537186731429364E-04   3.3209877805879379E-04   9.1957237856022560E-04   6.6205967317013614E-01   9.3421963111209716E-01   3.3770073623555497E-04   2.7347390120967649E-03   1.4604946643773274E-04   1.3552051646389899E-04   1.2018087421083364E-04   9.6489609984772319E-05
  1.0592889603403573E-13   9.9999999999827460E-01   1.7875375858945021E-13   1.4134418080437526E-09   1.7253407383896185E-09   9.9999999994850730E-01   9.9999999993402133E-01   3.4612101141863978E-11   2.4664608968577183E-11   2.0006128756275522E-11   4.2209635426903227E-12   9.9999999969059439E-01   9.9999998923314326E-01   2.7731303465110362E-11   5.2941182135481281E-12   7.7380524844226257E-07   1.6368744341654024E-05   1.7250718649406954E-05   5.6211670601134423E-06   4.5371575871234050E-04   9.9800878122231296E-01   1.3625251313161042E-07   1.5616980343150400E-07   9.9999616238655764E-01   9.9997081983609504E-01   4.3473163349930048E-07   9.9996941305909537E-01   1.2501032254591029E-06   9.5150739628452192E-07   7.0731278951912469E-07   9.9999973340178061E-01   9.9999443268319799E-01   1.2810597028248217E-07   9.9999909734159831E-01   1.1963393484747470E-08   1.6595099352396261E-08   9.9999998178689042E-01   7.3458832904694889E-09   4.0946295714541540E-09   8.1515264035755763E-09   1.8198871713506896E-09   9.9999993707193180E-01   1.7234356056443244E-09   7.6859514803233663E-09   1.9099461862270550E-08   1.3851548116328484E-05   1.4727665937202815E-04   9.9829219827320181E-01   2.3266640912286164E-04   6.7944698302285677E-05   6.1276053572000650E-04   3.4163439296847608E-05   5.1999453456036903E-04   5.0026701262594886E-01   4.3973617398507741E-04   8.0588500864800885E-04   1.5506639436266751E-03   9.8508011071368484E-01   6.5404184244446180E-04   9.8938402630329958E-01   3.5351876026461834E-03   3.9330084183187963E-03   4.1578365821884870E-04
  9.0129865132272595E-14   3.7842886452402345E-13   9.9999999999663358E-01   1.1430720492996790E-09   9.9999999333136436E-01   1.4383434516738872E-11   2.0428158136612782E-11   3.8926128100926131E-11   3.8452602648062606E-12   9.9999999995238653E-01   2.9287700252583368E-11   4.2291422688747165E-11   1.2658146340310787E-09   9.9999999982101584E-01   9.9999999992484967E-01   5.6054944082001615E-07   1.5665510407478049E-05   9.9779740730730848E-01   7.4049174824097671E-06   5.1124441816876025E-04   1.7248229214654796E-05   9.9999630516325599E-01   1.2203823858312928E-07   1.3114049106544219E-07   8.9100553880130005E-07   3.2376287833298156E-07   7.5143699158823892E-07   1.0396691070129982E-06   9.9996631303189565E-01   9.9996771541771645E-01   1.4704342996988620E-08   2.4199683640563368E-07   2.7155930295699385E-07   2.9477749171198121E-08   5.4452240849910456E-09   9.9999681358539605E-01   4.3529200353951174E-09   9.9999994402623871E-01   2.0354493398857655E-09   6.5507518454360787E-09   9.9999998154490743E-01   3.8138231247673932E-09   9.9999927399724187E-01   1.1822806579006870E-08   9.9999992784085356E-01   1.3889885214474875E-03   2.2006407846400909E-04   1.5125585950192901E-04   9.9824177219608223E-01   9.1232453674871945E-05   4.0672944845042096E-05   6.4699809123400765E-05   4.8674975050804847E-01   8.6457185280216446E-04   4.0925174227800779E-04   4.0744817161168746E-04   2.2839423280766332E-04   1.4623110228104198E-04   2.5658104968764792E-03   3.3785290109031121E-03   1.7511034594070898E-03   9.8801053401126882E-01   9.8491715701656968E-01
  1.0287631026373483E-13   4.8919540984399779E-14   1.0713214327401355E-13   2.7939627152930208E-09   6.2292779583848439E-10   1.5983614672993471E-12   3.1681032914987935E-12   3.8758077370849631E-12   4.2145854773025048E-12   1.3593356987041001E-12   3.2428103832805131E-12   6.7106737049784946E-12   2.2931379486917774E-09   3.2979702906434807E-12   2.2914068439102047E-12   1.8713365650960318E-05   1.9062191291596151E-03   2.1322541552629497E-03   1.4441325523063867E-03   9.9701409939820440E-01   1.9211888139946296E-03   3.3396782525264567E-06   3.2099594260379638E-06   3.0543570636268968E-06   2.6427537883930568E-05   2.5680281952693779E-05   2.6171571221259137E-05   2.6416006196988139E-05   2.9900012362043425E-05   2.9968540402213763E-05   3.1177052119397531E-08   9.3362806183691099E-07   2.6272162894222990E-06   4.1691914324776770E-08   1.3739504744132218E-08   2.8493693439655208E-07   6.7754685725431393E-10   3.9174617671186132E-11   3.1728601743622038E-09   1.1820410154890156E-08   3.2387334937217971E-09   1.4623719833587103E-09   2.6925197381442280E-08   1.0413247223435899E-10   8.2474792005316802E-09   2.6346693753350465E-03   4.5974843772945214E-04   6.0183368581396895E-04   7.0040068527027759E-04   5.3961345550224638E-01   1.0296611025391363E-04   6.4557793565118342E-04   5.0867119960268392E-01   4.9525196632526747E-01   4.8653477654815680E-01   1.8325124327455040E-04   1.5899435926097681E-02   5.0022704484122263E-03   3.2104369252555741E-03   4.8590218536167674E-03   5.7025274626521872E-03   5.4574364821687845E-03   6.9977606895411954E-03
  9.9999999999856093E-01   5.7847125637075542E-13   5.6169132734621951E-13   9.9999999055868583E-01   1.4136078111103481E-09   1.7403007668916026E-11   8.4536266808271832E-12   9.9999999979619525E-01   9.9999999994754962E-01   9.2091956946964418E-12   9.9999999994776834E-01   4.4088968911997675E-11   1.3129928737814855E-09   3.7159766878640299E-11   8.5522216402069411E-12   5.8369705901689327E-07   9.9796861536692227E-01   1.5673094565207411E-05   1.6387993237234969E-05   4.5019909487196730E-04   1.6388469719539997E-05   1.1038124344322910E-07   9.9999605405992498E-01   1.3591131986127308E-07   1.5401441206995063E-06   9.9996203926971361E-01   1.2571979357282809E-07   9.9997056290636011E-01   5.2834620787035335E-08   1.3095232808246250E-06   4.7742752175876452E-09   3.9553348381504843E-07   9.9999220569167180E-01   1.8308695540540885E-08   9.9999987473703322E-01   4.8097319249090396E-08   1.5976679059633064E-09   6.7284150249377955E-09   9.9999996793333923E-01   9.9999958501548158E-01   9.9143242573640261E-10   3.8871561702364894E-09   2.0999463699221122E-08   9.9999995498235883E-01   8.6876100434723459E-10   8.4935249610397888E-05   9.9877226637055239E-01   6.8380869011543748E-05   1.1551011217844157E-04   7.4193291763802787E-05   8.1401632834790215E-05   2.0983230154893937E-06   1.9252087945188982E-04   3.6022962198816171E-04   4.9865465757695870E-01   3.1417033181760819E-03   1.2605164261154204E-04   3.8023380177621920E-03   9.8180170623256402E-01   8.3979388136054989E-04   9.8860035001226243E-01   2.5017423334167025E-05   5.5290723498192000E-03
  1.2343592202805317E-13   4.0067443216868503E-14   1.1811676448134895E-15   5.0742615915104927E-10   3.5506916987656532E-11   7.8645036203474994E-13   9.6787868881143937E-12   7.4612319381229026E-12   1.2084513049435150E-12   1.9520282896880561E-14   7.3020936781439481E-12   1.6564961579634023E-12   1.1221116500211608E-09   5.1260123559076755E-13   1.4644961009928741E-15   2.1671225015665354E-05   3.2831648478316307E-06   1.7688025535582705E-06   1.6415182552545118E-03   1.8684469208426354E-05   5.6090936948874462E-06   3.6710843036900538E-09   3.9814001332306886E-08   1.3052488803903170E-07   2.8660730998038376E-08   2.9302291513047261E-07   7.9650640048616308E-07   5.3696513741501312E-08   1.5365907268129987E-08   3.9700010950173305E-11   1.3064933574952477E-08   6.5186726454421176E-10   5.0016569770909993E-11   1.0032115656373809E-07   2.8713566888600324E-08   2.8687184423473945E-07   6.0404771134849747E-10   1.6795410782834832E-11   3.1534223139946862E-09   1.2103893685905300E-08   8.6716580612587320E-10   5.8113366461763672E-10   1.3321601452039443E-07   3.7269912069343698E-09   9.4982844401321449E-10   4.1199474976653422E-01   4.3316336423729275E-06   2.8716879964130989E-05   2.4909752338821502E-05   1.8064365781470927E-03   5.4729676131193554E-04   9.3289901078379340E-04   1.7520993865727595E-03   3.9147332370474252E-05   1.6562835600744200E-04   2.3583410429858432E-05   1.5779612979140191E-02   1.1381788763810467E-04   3.8065705319938036E-05   2.0835357783264213E-04   2.9568283106861080E-05   3.8607135452359655E-04   9.2286638714377873E-05
  4.5466952131832456E-16   1.7482990508420660E-17   1.3532446475499461E-17   8.2143643878999691E-15   1.0754573451714560E-13   1.1382095714185377E-15   1.5946145669563323E-14   7.6419372926233674E-15   1.1922767157201785E-15   6.6695437074030849E-15   2.0888650605027084E-15   8.2037457606069647E-14   2.1619804987169184E-12   1.4659310660060653E-14   1.1358364762895231E-14   3.9306478752381560E-13   1.6917299709407444E-09   2.7533183489872939E-10   3.9454797554305535E-12   2.9868168136423200E-10   3.5965148309104538E-13   2.1092155036992058E-11   1.1336538517338656E-11   1.2981845792716806E-11   2.2849861686964919E-10   3.0412215553320984E-11   1.2349048653573571E-10   1.3022643315014469E-11   6.5560113578055679E-11   1.0265770246112332E-10   9.2572764214782068E-10   8.5072052716645251E-09   9.4707788819031389E-11   3.1822085071958227E-09   4.0241053779548709E-10   2.2148206708124819E-10   4.5681832623482988E-11   2.4431643220521953E-10   1.4638897563574737E-12   2.5510969265094623E-10   1.3379281846330778E-11   4.5128139974354924E-10   4.5911148577065655E-10   1.1335056767084580E-10   4.3250293148833387E-11   1.8789972794313749E-06   2.6301004422982068E-08   4.5553207769972736E-08   7.1295624859275582E-08   1.1735093718030104E-06   4.2827093910197623E-07   1.6120979231350744E-09   2.9655405103977161E-07   4.6941379901150470E-07   6.0811634312828435E-07   8.6739595625418918E-06   1.9653176621871565E-06   2.1426641628711158E-05   5.5867003012035370E-08   1.8500584278514599E-07   1.0752098543505006E-07   3.2623902076640050E-10   7.2273476460953792E-07
  4.4716377943550824E-15   4.8883760205867012E-14   2.4205647762577915E-14   2.3326215392278499E-13   1.3684177108718323E-12   3.8445592401520991E-13   3.0050981873748130E-12   4.2503573945137781E-14   4.3008269318488966E-14   4.4691187898376910E-14   9.5627437315139121E-14   3.0200027566960340E-12   8.0486309788323799E-10   1.1686862943814044E-13   1.9938441207429231E-13   3.6015253543208714E-08   7.4124622483408865E-08   4.3441614522705984E-09   1.1607210661896004E-06   2.5125853350266317E-08   1.9958775041514363E-07   1.7990934271464760E-10   5.1319455422032394E-10   2.4108611494859415E-08   6.4013184844327853E-08   1.0624807679000018E-09   1.2639310079411369E-07   4.6470668310655727E-10   5.2464193755012214E-10   7.7649696945338210E-10   2.6385214863555311E-08   4.8014442365403603E-07   2.3380050333342437E-09   5.4873600438613245E-08   8.2193074338494692E-09   1.2324479288352872E-08   3.1777813081117171E-09   2.2302425625261597E-09   7.8695534213977817E-10   7.5638826980919505E-09   7.4736448001877844E-10   1.2885632499419163E-08   1.0465486729513843E-08   3.8511515356150706E-09   7.3578072804276604E-10   7.4913669932975021E-04   3.9346133106270905E-06   1.5093357696569658E-05   7.7828585776721616E-07   3.2760208908270150E-05   2.7479730145910633E-05   6.6334535505294697E-06   1.0615787898191908E-05   7.6755653459501423E-07   1.3912957627737652E-06   5.0111081883408423E-04   8.5635846551077369E-05   7.1150857021036440E-04   4.7878567609636696E-06   2.1396447767911941E-05   7.8139799668942377E-06   1.1994401528069857E-06   1.7842818784035550E-05
  3.3722978471700468E-16   3.8150817260109490E-17   8.3499637917211624E-16   1.0975141818435064E-14   1.0304493038134145E-13   6.1994113368936070E-15   1.6285632213460597E-13   3.1621968168723635E-14   9.1570176252306821E-16   2.6135592880333303E-15   2.0340221048389438E-14   2.7379784968087140E-14   2.5663007984899072E-12   4.6423147415756494E-14   1.4010119327075364E-17   1.7030842518502647E-10   9.5593481441001317E-09   1.1274996926026704E-10   6.5849257065712438E-09   7.5136006287636958E-08   4.5577409574284775E-10   1.3624749818317305E-11   3.0869110046226286E-11   9.0335950148860880E-11   2.2593021401807524E-10   4.1192589116611796E-10   3.9372243738333417E-13   7.6785490813455381E-11   3.9322655896242866E-11   8.8150438417460498E-11   4.5039914024487300E-09   7.5549868996879176E-09   4.6177737969926768E-10   3.2929978689888870E-09   2.9748564975828726E-10   3.4582938573738884E-09   4.3174815748782302E-10   8.1069826540672145E-11   6.3413994625499492E-10   4.1485039315735025E-09   8.1724785408472362E-10   1.9316030436064261E-10   7.4231629536323193E-11   1.6415421383622836E-09   2.6044538797696500E-09   2.0925672296085265E-04   1.7079863863843147E-07   1.4064226686639806E-07   1.8588234998751262E-06   8.6172894104837119E-07   1.1464576787953299E-07   2.5083620627146700E-05   1.0143701024695041E-05   1.7290638393133377E-06   7.8801957473844652E-06   2.4144508036211994E-04   2.8294353103047048E-06   2.2093646506715743E-05   6.0677415488194702E-07   2.1880763825696239E-09   4.0595554146278271E-06   1.9131882652731769E-06   1.7303471543464718E-06
