  1.1969352366721705E-05   1.0871305351393208E-05   1.1412978983727608E-05   1.8414241224303559E-03   1.6626813913941654E-03   9.9458988573584162E-01   6.2567632212799597E-04   1.5474561859305277E-03   3.0047908447118833E-04   7.9543809196036520E-04   1.5761588177417175E-04   5.8439363552027468E-01   2.4340028912846236E-04   2.2424426019835008E-04   4.8107971517068643E-01   2.1591159331770847E-05   4.8356115136116750E-03   6.4116956883863907E-03   9.4146113832826198E-05   3.4075778979314209E-01   4.7437430102844859E-03   3.9192134567007775E-01   3.7574691133451116E-04   1.8519321514528980E-02
  4.9984645015880587E-08   1.6666475354317186E-07   5.5805843692419176E-08   9.9805742880373449E-01   3.5120380761220905E-06   1.8597966991636911E-03   3.8183337461845262E-04   9.8896232070238210E-01   7.9160533472606657E-06   1.0094225213445986E-03   9.0399484894271653E-05   1.2968373567149314E-04   4.0859630003543740E-06   6.5581578313577429E-06   4.0411681233101020E-05   2.1138841493047853E-04   1.6535830012955887E-04   1.2371094520646155E-03   2.1762126774486866E-04   6.2951096398611373E-01   5.2711600138994306E-04   5.7913959419720562E-01   3.2000679282037742E-05   9.5803863575468196E-01
  5.9841896355107818E-07   9.9904038386844463E-01   6.3595483269405962E-07   2.6295662901743725E-07   8.3266466720077824E-04   1.6324079773289476E-06   7.0043839190799717E-01   1.1602588411367407E-05   9.9903309028421794E-01   4.7902297258264312E-04   2.2381864177223264E-03   1.9572676743992617E-05   4.1702804951823528E-05   3.9155647444503040E-05   9.8417418858809866E-06   2.7225116021210049E-03   1.0584726777509745E-03   1.3762988780570903E-03   9.7434701278588032E-01   2.0488099051997052E-04   9.8031184582941133E-01   1.3365342111499713E-05   4.3695405745845654E-04   3.5755551990068128E-04
  6.6936459102451333E-07   6.1726859653423036E-07   9.9895775517724583E-01   1.7144781394756760E-07   9.3274588592835240E-04   1.4801588274787884E-06   5.0767942443628682E-04   5.5560757381909482E-06   3.0562641310657882E-05   4.5769666185735788E-04   2.6496804040000588E-03   8.3797201752325727E-05   9.9913824230969905E-01   4.2137924447972254E-05   1.0065090990680532E-05   9.7154506764589288E-01   9.7820446260223692E-01   1.0092586092124861E-03   2.2106208814879863E-03   2.0361114073441323E-05   1.2424911851433482E-03   1.6629089454511432E-05   6.9401885295744137E-01   2.8249209636499739E-05
  9.9026433941488533E-04   9.4632504079257941E-04   1.0285594120576697E-03   1.5092687008596444E-05   9.9565312015027208E-01   1.5426701255409447E-03   2.9746163655617036E-01   5.0171181235715372E-04   4.1240931659717900E-04   3.0196549278888418E-01   2.1267708965536401E-02   3.4636232475766752E-03   4.6798286624547794E-04   4.4712523382835857E-04   5.1456899320008342E-01   2.2889399760703828E-02   1.3560217781870571E-02   1.3368158714682650E-02   2.0270399544581194E-02   4.8277276651138403E-03   1.1734368757076315E-02   1.4759700136743568E-03   3.0342514086630723E-01   1.0771289193049259E-02
  9.9899546458715149E-01   5.8604290113133496E-07   6.7618779195522389E-07   9.6548436166849733E-08   8.8683651462876756E-04   1.2216441592726981E-06   5.2031021914999390E-04   1.2225983547937053E-05   2.6080641836807265E-05   6.9511684542466923E-01   9.7356731582173650E-01   4.5425559890101473E-06   3.8150323511986987E-05   9.9918813881860880E-01   7.5912361815220629E-06   2.4618781298524233E-03   1.3857142321681709E-03   9.7639911717593908E-01   2.6025193765599986E-03   3.6358660283461041E-04   9.5093884254180794E-04   1.2500131564963801E-04   4.3601323304931397E-04   3.4276424611232631E-05
  5.5192502611654507E-07   8.4353786759105598E-07   7.1159838425640085E-07   1.5823829744042843E-05   2.3823484218997380E-05   1.6009353773989061E-03   7.3813067235932477E-09   7.9891743525200068E-04   2.9827640971111275E-05   5.7506597883217728E-05   1.0122840409279915E-05   4.0402720361778222E-01   9.0704676848732128E-08   1.1007068252490770E-05   9.4496965501649746E-04   1.1909824981109508E-05   6.4035027738305417E-04   6.1569047095472873E-05   6.0823208264541165E-07   3.1989430956057909E-04   7.2001984067665755E-06   2.4557129938075401E-05   1.2397981690668945E-03   1.1981816677759227E-02
  1.0025590182203371E-09   1.8752880494985126E-11   2.5390018921813900E-11   6.9645340572360900E-10   2.2594591553379811E-09   1.2133034005092453E-07   3.6338859284522644E-07   4.2342587911981652E-07   4.2074195860169287E-07   6.5865207690392693E-07   1.6615178303603834E-07   1.4186523260183617E-05   2.1720045941083422E-09   1.6606040729885526E-09   4.8736933115825433E-08   3.3957673337863632E-08   3.4529819005995594E-08   3.1145807132229549E-09   1.0384538901539861E-06   4.3433793437643016E-05   9.2250923270999709E-07   3.1374393639262531E-05   2.1295142477141374E-08   1.9199522694803941E-06
  3.9733896526732339E-08   2.9445275411233250E-08   1.9399194129690930E-09   1.8722087853465862E-07   2.9106421843852649E-07   1.2697152986615040E-05   4.2996203377681181E-06   6.9217822408259811E-06   3.0989044580129340E-05   1.0983829696533084E-05   4.5873498665291427E-06   1.7968802632091381E-03   6.4237359330554904E-07   9.2558406573312055E-07   7.0463768864344770E-05   3.2039895597933405E-06   2.4668658148125840E-06   3.9282729768463947E-06   4.4441780471009933E-05   1.0479078886936886E-03   9.4253409539077801E-05   8.8855018293150414E-04   5.3098484840724786E-06   1.1390465780726864E-04
  2.5063044987961777E-09   3.0315505972608683E-10   6.0437299589022982E-11   1.1998554723898793E-12   1.2533359856956788E-07   1.5856526073082885E-07   2.1406649422122452E-07   5.3851192008871540E-06   1.8291830151513638E-07   3.3172559645322191E-06   1.0676028187863911E-06   2.6848298963205047E-04   2.7857111785757328E-07   8.1741416776035100E-08   2.7302338697299420E-07   2.1558733110322086E-07   2.2737843305579299E-06   1.0571514457839260E-06   1.2779632672938350E-06   2.5530918679215380E-04   1.9778918270546581E-07   9.3211328967949167E-05   1.3708240869370414E-06   4.9079466649799671E-06
  8.4727619509115053E-09   9.2243345853553931E-08   9.2262594747228825E-10   3.4743438746514895E-08   2.7788941748126550E-08   9.1145984687826999E-08   1.2706367690544551E-05   1.2261104218544849E-06   1.1119008163806805E-04   1.0845089077759904E-05   1.0652530094964236E-07   1.4934001211467672E-04   2.1382548923020317E-07   1.9238738451888558E-07   6.6074779990168214E-06   2.7941052850804480E-07   4.3860585117726206E-09   7.9361124084695885E-07   3.3036684085897060E-05   7.0035439649219431E-05   2.3411048057515250E-04   5.6159808569675267E-05   4.7175728193286836E-06   3.4318539907946820E-05
  2.9139444611033356E-07   4.4378899962784103E-08   5.0613390038363819E-08   2.4199836324822849E-06   9.2914522563965140E-07   2.9389609239966792E-04   4.1518250711375425E-05   2.4491602896118390E-04   1.3249546943799465E-05   1.9581709982847976E-05   1.2020702054957046E-05   4.3397291051447641E-03   1.5759152618673788E-05   3.8380217625959193E-05   2.7193024625061847E-03   1.3215363754065970E-04   1.0731646046914834E-04   1.0964356527854901E-04   1.7725481609906277E-04   7.3693219212246520E-03   1.3387999452473760E-04   1.0810035964235654E-02   2.1039254143993901E-05   1.1194319151526810E-04
