  3.5178916116677017E-04   1.3328829357120694E-05   1.9485603084458275E-03   1.5645566857009335E-02   5.8564578816495665E-03   4.1668901428673752E-04   5.4161503123970368E-05   2.4290377239467701E-04   6.4164449702658638E-02
  3.1896932487015184E-06   1.2938118983165084E-07   6.0921413449862389E-04   3.9916597409766167E-03   1.4881196549684519E-03   5.5406587755105868E-05   7.7585496877077552E-05   3.0492763774336801E-05   1.8316425710968739E-03
  1.5036633044287895E-07   1.0549674481369658E-07   2.8395828574909705E-05   2.7656864903635373E-05   6.1986057090961108E-05   3.3618365940112263E-06   3.4701668240254696E-06   1.0721212576373281E-06   2.6668830460958523E-04
  1.4954719956512460E-07   5.4258730677511935E-09   6.2197481628956905E-05   1.1104501499425362E-05   1.5841350828884110E-04   3.7832257034342067E-06   1.5524045109262173E-07   8.5839248223358042E-06   1.1890047085097634E-04
  7.5242583490250795E-06   1.2573723283492512E-07   2.8927088808559790E-04   1.9236664325808796E-04   1.6935534957473442E-03   6.8508346976764380E-05   8.9983815629974126E-06   2.8538067615627270E-05   6.5062038362065826E-03
  9.3086516716734342E-08   2.6616344364444402E-09   2.8301399181331099E-06   5.9717492791589193E-07   1.0213165425851416E-05   9.6433100766192952E-07   8.4182854657308580E-07   7.6655643387319158E-07   5.4921677811648346E-05
  3.1779590008010715E-06   3.9290700050540403E-07   9.3584795188605159E-06   1.3606813470755177E-04   2.9246072999633576E-04   1.9339709686626493E-06   2.6209169808350174E-05   1.7502987353992100E-04   4.7814128030433676E-03
  8.2374176512589793E-06   1.6560673652858619E-03   9.5409197233556738E-05   6.6238839224592436E-06   6.3950411406920639E-04   4.3177371985135571E-01   4.8069658496232765E-05   3.7478996502299829E-05   3.7711458626979691E-03
  8.3953286730271926E-04   9.9430111686116540E-01   3.5197898948676332E-01   1.8152369950760112E-03   3.5020109555823375E-03   5.6751583326668797E-01   5.7199329463443649E-01   5.6320333447941962E-01   3.5872790786664970E-03
  6.4109898193340068E-06   1.5993516671265683E-03   1.9780199858004312E-04   3.0451678313157392E-04   4.8008650445098546E-03   2.8413024728879498E-05   5.2176045045080110E-05   4.3614988647042169E-01   1.3932855781508051E-04
  8.3899442535256596E-06   1.6239072052618099E-03   3.6729387763301100E-06   9.5741406423259675E-04   1.4790538862128716E-04   6.7896811967961809E-05   4.2479227810104359E-01   9.7203258569224569E-05   1.3898478339968861E-03
  9.9798302517221893E-01   7.8544702676272018E-04   6.4414783510110174E-01   6.6126476429671410E-01   9.8125365369925643E-01   4.6167866912081292E-05   5.1237822683707361E-04   2.2499776673073947E-05   9.1153250625666360E-01
  7.8832953694600875E-04   2.0019435363766958E-05   6.2646401687800417E-04   3.1564642405964205E-01   9.4856304789905053E-05   1.7321865052903467E-05   2.4303815469487633E-03   2.2099385821345400E-06   1.8556730438840871E-03
