  1.3896447063349204E-05   7.6378992175171280E-07   7.4350348447351281E-04   1.2055912198474772E-04   6.0592927295393892E-04   1.4173470986459961E-04   1.7401191284286571E-04   3.1207313799496620E-06   1.3256993411221307E-02
  7.2198163965401788E-07   1.0410815332580926E-07   1.9644482986651938E-04   8.2291392630935992E-06   2.6645515579641117E-04   6.1815012599214942E-05   7.8051843423193386E-06   1.1129378521815413E-05   7.5133986912128119E-04
  2.8657126250197658E-07   1.1671891864805141E-08   1.8249272960825686E-05   1.5016833373717110E-05   4.4028218180325931E-04   4.0132163015598871E-05   1.2066570172410648E-06   2.7623168985506031E-06   8.6453523508758345E-04
  7.7767106301019255E-08   8.0078780534373983E-09   1.3263100005793452E-08   1.5962990913389904E-05   2.6245725512569776E-04   8.3977254113440887E-05   3.3884858205558006E-06   5.9871011613563556E-08   4.3507044567294714E-04
  1.6457100280939812E-06   2.2558163315722765E-08   2.3926401415441171E-05   3.8863997754439172E-05   7.8914647127584637E-04   8.9958109024096996E-05   4.3952035118492077E-06   3.0988669472577129E-06   2.5754155515799377E-03
  1.7676404368407787E-08   3.9420796436622772E-10   6.6969546051192720E-07   3.5427123563397190E-06   1.2135814598482509E-05   3.6567974875096040E-06   2.9416953477598802E-08   7.5278781998364727E-07   8.7107504899870222E-05
  2.8680691886291217E-07   4.3246858290409992E-09   1.9011778439513674E-06   7.9128923953175541E-06   3.6879924045321410E-07   6.8265776896781251E-09   1.9666949169940790E-04   4.0481395418480498E-06   1.4456338483980953E-03
  7.6310812431421325E-06   1.5898943599438331E-03   7.1562409404599906E-05   4.3551317108820370E-01   1.7909621364279070E-08   9.9027949979370151E-05   1.4943994853785977E-05   4.5257534723624697E-05   5.9675967172048931E-03
  9.2665270310825026E-04   9.9430981233037707E-01   1.8919524812173443E-03   5.6412041346269393E-01   3.2561968803622547E-03   3.5778074436335389E-01   5.6092286053173013E-01   5.7173433963268694E-01   5.2518191508676053E-03
  6.9853182151902973E-06   1.5736113321741460E-03   2.3686903394660284E-04   1.2287538359834354E-05   4.3482985850360478E-03   1.3861961300276829E-04   4.3850126803154316E-01   4.9967361769656608E-05   1.6408460010147242E-03
  9.4284472851283150E-06   1.6181508827875352E-03   1.2450343671040007E-03   7.8018851824969242E-05   7.6020184879375182E-04   3.7824873864281942E-06   1.0568430503769482E-04   4.2561562139319364E-01   5.8524535812753552E-04
  9.9797103531114972E-01   8.7059366056104197E-04   6.7724957773996552E-01   2.7591942824210516E-05   9.8922703720024430E-01   6.4144941331957872E-01   2.0219271840115275E-05   4.2679271032188383E-04   9.6713289122120027E-01
  1.0613341785758350E-03   3.7022579256344733E-05   3.1832029584324673E-01   3.8429428057483245E-05   3.1472625149997056E-05   1.0713139401570978E-04   4.7517512809662335E-05   2.1030492751858997E-03   5.5056856068435823E-06
