  3.3194770057871128E-05   1.9347372084890766E-06   2.7836957746099730E-04   8.2040244875339059E-04   9.8107075532453394E-04   1.6450589576230202E-04   1.8390032524778012E-05   1.7144450422442792E-04   2.2429749917676371E-02
  4.8169917598212417E-07   4.0745929300102450E-08   7.2734347308580426E-05   1.1907419779290008E-04   1.3368153380542816E-04   4.9448953078851044E-06   8.9666202212587392E-06   8.4391767942608750E-06   7.1802402397180029E-04
  1.0412023923437723E-07   6.9760458981790057E-08   1.3634161307765946E-05   1.7429946247709242E-05   6.5936908723254238E-05   8.8085058576489585E-07   2.8729046538232973E-06   1.9888960282819185E-06   1.4208647485507779E-04
  8.5464550715782400E-08   8.1422868103950247E-09   2.4073977655582235E-05   4.6231126799508790E-06   3.3841955946380048E-05   1.2708893534574293E-06   5.6623730711336315E-08   3.0997404880159023E-06   6.7933353887905771E-05
  3.6612807313658705E-06   5.5188406066526042E-08   1.4026296090486142E-04   3.9408722197630996E-05   1.3111342548357133E-03   7.7539720696310184E-06   5.2005072155221823E-06   5.3096097214593100E-05   3.9478571859870373E-03
  2.8450623087679676E-08   5.5549827660347417E-10   1.0277195493385246E-06   3.4507877326748375E-07   5.6090278372239336E-06   1.4797393931154469E-07   2.8230335791437152E-07   7.0352730875554437E-07   2.6613456604760469E-05
  7.5615139215133432E-07   5.9505833233083946E-08   2.9214466719042332E-06   6.6699489703353599E-07   1.8924835099239879E-06   1.8714624873271006E-04   1.4590428131196718E-05   4.3378145634036042E-06   2.4528083759186707E-03
  7.1244405605781047E-06   1.5740558121693730E-03   8.9515504653279532E-05   1.5906617709727123E-04   7.3756103584154359E-05   1.6536840082694458E-05   6.3588124063364591E-05   4.3389948304638676E-01   5.9143281646606670E-03
  8.7475591330594688E-04   9.9441168054102658E-01   3.6935268510544217E-01   1.8371565971361671E-03   3.7205114920905494E-03   5.6506617894995492E-01   5.7678412776733234E-01   5.6564962530338414E-01   4.8835762994846113E-03
  6.8857121670496478E-06   1.5495115586662532E-03   8.8293774248930231E-05   1.6743074876826049E-04   5.0255732699747806E-03   4.3433514185835576E-01   6.0537932309243485E-05   1.5968069846862832E-05   1.3510677617984881E-03
  9.2776364378662172E-06   1.5955031568511120E-03   1.7636561222417116E-05   1.2189193683542438E-03   9.8645281599956725E-04   1.4197573349653868E-04   4.2015974044409110E-01   1.4215669630577121E-04   4.4543463998507929E-04
  9.9804477307531814E-01   8.3397653971436342E-04   6.2939791397023048E-01   6.6706034197378572E-01   9.8763334459144969E-01   2.2984124243274803E-05   5.3168419952811553E-04   3.0182195675400027E-05   9.5761690777962394E-01
  1.0188712854390383E-03   3.3103755947238527E-05   5.2093089334499668E-04   3.2855513463351749E-01   2.7194806919912711E-05   5.0531768115429451E-05   2.3499621128386682E-03   1.9474931784827363E-05   3.6125655474640343E-06
