  4.7994380384632060E-04   1.7108426493980580E-05   3.6782010120542025E-02   4.6700606588379132E-04   3.0173643894787407E-04   3.3832160375564125E-03   6.3363008391703023E-03   8.4598020461269512E-05   6.4765470847635120E-02
  3.1826321804369789E-06   1.2242445446554764E-07   1.8166419729583633E-02   1.0492215719971845E-04   1.1350132734955137E-04   3.3653881482613402E-04   1.9749902090791262E-03   2.5425812652685669E-04   1.4210742175961564E-03
  1.4898803696419985E-07   1.0304086945188791E-07   4.2311334482741968E-05   4.0792810972399039E-06   1.1009243149176893E-06   3.8480837367004503E-05   2.6363018176870706E-05   3.7828265640876597E-06   3.4805654207037585E-04
  1.2499055457689996E-07   6.1016086195729527E-09   8.7981236368452545E-06   3.8209315455484306E-06   7.7092130318657178E-06   7.4696988421512259E-05   1.1995313941581180E-04   3.8721204259182439E-07   1.3146178996726330E-04
  8.9725036546174133E-06   1.5827511967495131E-07   6.9508019688975119E-04   7.3167726858528226E-05   2.6085162822872523E-05   2.9136045437512146E-04   1.1590371538886550E-03   9.2600502799547106E-06   6.8768148064422847E-03
  1.2222594864760049E-07   3.3956065502012375E-09   2.1647880946696357E-06   9.8948471303062780E-07   6.8223089865631095E-07   2.7349285746108860E-06   5.5799521794642370E-06   5.8430603865355765E-07   5.8228154675260534E-05
  4.4877169291014696E-06   4.6060501092801533E-07   8.6695094528300813E-04   2.7880304280668479E-06   1.4397351109873960E-04   5.1060371401687707E-05   5.2446000879968822E-04   3.2698664288121673E-05   4.1023754616878703E-03
  9.5873421965982889E-06   1.5799652957738434E-03   3.6671959630790550E-05   4.3248319731591384E-01   4.1715057407951056E-05   6.5460100691705841E-05   1.1160483582236839E-03   2.7369437629669704E-05   3.5396355327235946E-03
  8.8176937570651605E-04   9.9435099878643274E-01   7.1268745017605663E-03   5.6658912178630405E-01   5.6399748432689145E-01   3.4452940027651469E-01   3.2226616826737629E-03   5.7007627443575837E-01   3.8692441308953046E-03
  7.7732672194865725E-06   1.5939485310561305E-03   6.7465399488080805E-04   3.5708092195005046E-05   4.3478444041642889E-01   3.0126846012439533E-04   3.9980561345674438E-03   7.1729468172430962E-05   1.5779965078234648E-06
  9.3061572085883310E-06   1.6656980495343460E-03   1.4142491920552031E-03   3.8079561204602496E-05   1.1031411708118099E-04   6.1307215227769202E-07   3.4229334179285258E-05   4.2445530125876491E-01   1.8630740339539429E-03
  9.9838650786872540E-01   7.8597272779473747E-04   6.1601354575652256E-01   1.0025024370813786E-04   1.4938317608843667E-04   6.5092019815598856E-01   9.8119423300594366E-01   1.1414673860108326E-03   9.0932474627758852E-01
  2.0807312779083561E-04   5.4543402401068937E-06   3.1817026935662668E-01   9.6869322949500499E-05   3.2187409763289763E-04   4.9715020032789673E-06   2.8808716370153586E-04   3.8422888074542963E-03   3.6982402082547019E-03
