  1.1610794326427920E-05   1.1675132508291091E-05   1.1577249753833809E-05   1.4683326068099256E-03   1.6981439944311583E-03   9.9472847377798213E-01   6.8327185873203128E-04   4.0712064690143213E-03   2.9546647872554356E-04   3.6723147797000573E-04   9.3277338451089645E-05   2.2214967502115420E-04   2.4107106738746151E-04   5.8788159995579414E-01   3.7745858297281326E-01   4.8468028174916605E-01   4.2113061554687909E-05   1.2987243898818308E-04   6.4722038848069423E-03   3.4975978408617742E-01   6.7689971760442772E-04   4.6917147446758328E-03   4.8115507865669656E-03   1.4698826177565783E-02
  4.4652243704763444E-08   1.7112190974308406E-07   5.4335536509047308E-08   9.9807877155397584E-01   2.8585469304011879E-06   1.4689480045582267E-03   1.1807644392079055E-03   9.6738030791070728E-01   7.5532128874452147E-06   3.3644919285489981E-05   2.5184671885968935E-04   7.1434596020568877E-06   4.3964053459006927E-06   1.5297929105853879E-04   5.5250101681479757E-01   8.6960980824143388E-05   2.2782366801470490E-04   8.8343874051323876E-05   1.2464563207476038E-03   6.2779378423354759E-01   4.4308567807726569E-04   5.9885261877735746E-04   1.6105569372719411E-04   9.6572971551560094E-01
  6.0007426929368668E-07   9.9903119913974658E-01   6.4055761051728051E-07   2.3418539477473996E-07   8.4246246367184559E-04   1.5130019403913813E-06   4.7779839487905592E-04   2.5257677282125704E-06   9.9904687674073800E-01   4.2938899840665629E-04   9.7403856083674456E-01   4.1667261926166763E-05   4.1559150673440033E-05   1.9791548096392990E-05   3.5890013650739244E-06   1.1060710533357194E-05   2.8187626829983626E-03   2.3024181265494026E-03   1.2991248252767109E-03   2.6046049997496818E-04   7.0073759476822650E-01   9.8051399129032668E-01   9.6637991845910582E-04   3.4278641654358005E-04
  6.6283549593710351E-07   6.2607910016458784E-07   9.9895814829808594E-01   1.8848591970172599E-07   9.3113818672791414E-04   1.5429448843357300E-06   4.6119226283136884E-04   5.5707703757121826E-06   3.0237879037101439E-05   6.9349699866665637E-01   2.2764846676936335E-03   4.4584640268340664E-05   9.9912997942710391E-01   8.6170649428588987E-05   2.1161474433744027E-05   9.3463632487436760E-06   9.7158788037873789E-01   2.5646934152534161E-03   1.0765340163576937E-03   1.0283339152049087E-05   5.0206749421097664E-04   1.2141120887730428E-03   9.7818135761625891E-01   3.1202401841471343E-05
  9.8728916534214224E-04   9.5467479851347949E-04   1.0279401916557602E-03   1.1985515316987940E-05   9.9561274665578092E-01   1.5737607731415395E-03   3.0255926328676463E-01   1.6037656210556443E-04   4.1348938163636651E-04   3.0394187568375486E-01   2.0480950118856922E-02   4.6426547616717508E-04   4.7251701472096256E-04   3.5402678083790735E-03   3.1588455628999159E-03   5.1067040445148115E-01   2.2823005517432524E-02   2.1108599591425102E-02   1.3634904047690303E-02   4.4591875332402088E-03   2.9704174686992263E-01   1.1523708882368899E-02   1.3609190073107033E-02   9.4610699973247305E-03
  9.9899878320196978E-01   5.9367299034423598E-07   6.7128605474321429E-07   8.7704547426371148E-08   8.8199380212499725E-04   1.3852743157692023E-06   6.9440390969845178E-01   3.1534480463051838E-05   2.5691203320021709E-05   4.4053663429789172E-04   2.6042376031617030E-03   9.9916308580566504E-01   3.8671269912701628E-05   4.9919016198609697E-06   1.9003642196002081E-04   6.2073265782141548E-06   2.3524914765033272E-03   9.7378210297133228E-01   9.7602914845277300E-01   2.5101404550266547E-04   5.2231789880875161E-04   9.8033374032203946E-04   1.4809443388633728E-03   3.5173577881286582E-05
  5.8882171889798451E-07   8.2593056649669538E-07   7.2191377646719809E-07   1.2294038680272675E-05   2.4449631207581563E-05   1.6595128496903386E-03   4.2034787534180207E-05   1.2016216289967878E-03   2.8496300987809613E-05   1.2504717115623667E-03   4.5985967267798742E-08   1.5090829523285673E-05   1.8434424641314338E-07   4.0005700292600116E-01   2.7009475624441702E-05   6.6949454650469715E-04   1.1263559292268112E-05   6.7783790627069140E-06   5.0730507171799597E-05   3.2764354706359909E-04   2.6071595088266455E-07   8.9672416497901954E-07   6.3737796691956542E-04   9.1188636136713529E-03
  1.2139350707489579E-09   6.3335041988410020E-12   8.0207518248421187E-12   8.1327858419064640E-09   4.9353695964684090E-09   2.0577858027588987E-07   9.0919006926825797E-07   1.3534002673344608E-06   4.8044425346869097E-07   3.9981981755253899E-09   9.4098204601366228E-07   1.7322942179858950E-09   2.7303583791959340E-10   1.5817191100128815E-05   7.2196808656104031E-05   3.4035978100714945E-07   2.5854068179482599E-08   1.6508495045338132E-07   8.8385360252207616E-09   4.4793907777633651E-05   5.0028817749888292E-07   7.3869904662663577E-07   2.8401904713063653E-08   1.6130589904222488E-06
  4.3236799704296981E-08   3.1330873406567907E-08   1.9089292068032600E-09   1.7987103283203032E-07   3.7972849589939951E-07   1.6516275454789646E-05   1.3818393321703583E-05   2.8312641361089227E-05   3.2854533912809628E-05   5.2579074221140531E-06   4.2748644460023654E-05   9.1487831269355398E-07   8.0842176705876348E-07   1.8527109445956736E-03   1.7421834981674606E-03   8.3384302545879747E-05   3.1776961965882685E-06   4.4399627042542328E-06   4.1346713551041960E-06   8.4558176474922259E-04   5.8571000860869275E-06   9.4318811442225750E-05   2.0465011252628250E-06   1.0250581800622089E-04
  2.8882649568848509E-09   3.3953362200902470E-10   1.0739492848354874E-10   1.4075199400120432E-08   1.4729919457507059E-07   2.2658744803988043E-07   3.8387703771180408E-06   3.7023325508774355E-09   2.2301370671213372E-07   1.1555690457779352E-06   1.1452615441263749E-06   6.9492054225963067E-08   2.2436568853337137E-07   2.4964878025127959E-04   2.2031183890887674E-04   1.2072030444686806E-06   2.9749357359594580E-07   1.0611310056677534E-06   9.1851420103846316E-07   2.2293864039195539E-04   3.5464355123618923E-07   1.5039927174721972E-07   1.9966700040143944E-06   1.2865287367894085E-05
