  6.9040796575597967E-05   3.8316661252447704E-06   2.1108783667284889E-05   1.8097210510324734E-03   1.7206389765402075E-03   2.0774051964677465E-04   2.4247357427476234E-04   4.7593793331768188E-04   3.2107532903771989E-02
  7.3686238899700365E-07   7.4227768916504605E-08   1.8630303697624140E-05   3.2207804058032144E-04   4.5474798239419624E-04   1.0376244105028671E-05   1.9045781604647823E-05   1.3689724263334254E-04   1.3445323124916338E-03
  1.8520028478870138E-07   3.5174074578015239E-07   2.6070558585521722E-05   6.4736904427751589E-05   5.9053023973208653E-04   5.0820593727178490E-06   8.4341733748727360E-06   4.0751568018826327E-05   6.8452983838614969E-04
  1.0307421001629892E-07   1.8737491781652997E-08   1.1525520657220586E-06   1.0485409742216731E-05   6.5225205554629627E-04   1.8494836388007297E-05   1.3174012679279811E-05   1.6587705540330655E-04   3.8172013781686008E-04
  3.8087251111542241E-06   6.1773701016016568E-08   2.8605673911269369E-06   4.2059278079780440E-05   1.1929662504401037E-03   9.3084226037895021E-06   5.1531268484902027E-05   1.4973391372543390E-04   3.8742312270818643E-03
  5.8221150065778048E-08   2.3142831297633627E-09   6.2076229882510409E-07   5.8218549233746926E-07   1.0709285898280162E-05   1.7931086380076696E-07   2.1885654080590382E-06   3.7105330185435195E-06   8.2047755942127806E-05
  1.3793513983674706E-06   1.4760671796066015E-07   2.5339668157495151E-05   4.8979995454448457E-08   2.5445301913630541E-05   2.3536415558435104E-04   1.6910472415930977E-06   3.9843562377769459E-06   3.1474179502739008E-03
  7.3915994982750267E-06   1.6093437509124785E-03   5.6857214793924693E-05   1.4137878188807371E-04   1.1642760904257194E-04   1.8184067233107008E-05   4.3516778914358878E-01   1.1734331779805449E-04   4.9205653917586576E-03
  9.0542320435409076E-04   9.9428930523264258E-01   5.7157880812719530E-01   1.8667551688722696E-03   3.8812573184748272E-03   5.6200113347843639E-01   5.6434227139908377E-01   3.5669109751748707E-01   4.1945109007079599E-03
  6.9953186270923483E-06   1.5808949718548247E-03   4.5860036610651730E-05   1.2641300307572994E-04   5.2136244492455340E-03   4.3732100253622891E-01   1.5749458402755341E-05   1.2394912662576759E-04   1.0362595216458772E-03
  9.2816794700712125E-06   1.6293799499664304E-03   4.2556041198600258E-01   1.1683481562291878E-03   8.1452989908542843E-04   9.0405311962170573E-05   9.5253694642526379E-05   3.3583130074642968E-06   4.7111055609976374E-04
  9.9796091521484687E-01   8.5319885698714683E-04   4.4040141890224469E-04   6.7600163074035424E-01   9.8529525737574475E-01   2.2367865719496701E-05   2.9584270081583014E-05   6.4192871542372143E-01   9.4770939522364328E-01
  1.0346807520764877E-03   3.3389170801770075E-05   2.2218780206330053E-03   3.1844576230022598E-01   3.1613255938472784E-05   6.0361191854400693E-05   1.0813611135429141E-05   1.5864369900547083E-04   4.6146280376087651E-05
