  2.8080496522704458E-05   1.6734572843812209E-06   1.3644815563073410E-05   7.0797531060871346E-04   9.3133123157164129E-04   1.8858347966298433E-04   1.6783995345087208E-04   2.3238541334130692E-04   1.9907555173638247E-02
  4.8453665905445159E-07   5.8110863724739610E-08   9.3193704445760155E-06   1.0831841168308542E-04   2.3100799228221080E-04   6.3166643681498405E-06   1.0852538740529419E-05   6.3346546064137836E-05   8.6790821136112459E-04
  1.9778828385623039E-07   3.1780838860084884E-07   2.2974409846426281E-05   6.3401475745802655E-05   6.4856184101466684E-04   4.5829960279703576E-06   9.0587371877220521E-06   3.9570498719612146E-05   6.7413540768684410E-04
  7.8185503099729070E-08   1.8079583012522988E-08   1.0208768578556624E-06   9.1026602116687841E-06   5.2904048184044226E-04   1.2238664950476633E-05   1.5522213373642358E-05   1.4626460840904190E-04   3.8197057729955330E-04
  2.3721132011779108E-06   3.8454413709229896E-08   2.1452934709350632E-06   2.8958376786593655E-05   9.3302195702540155E-04   5.0858053192805017E-06   4.2177451490078769E-05   1.0722694908371203E-04   2.9789939254066325E-03
  2.7947595845730909E-08   9.4737856215988447E-10   5.4895045724913327E-07   7.1509292946404575E-07   9.8627941328810296E-06   6.9627499436729475E-08   1.9938103036995354E-06   2.8154447458730040E-06   5.9694638755785144E-05
  7.1960374438665062E-07   3.1391991309030185E-08   1.9678855274428432E-05   2.1103863779773412E-07   6.0471359508958060E-07   2.3417117537220556E-04   6.8216876203024575E-06   1.3003604043606222E-06   2.1468413612420311E-03
  7.3620410821186165E-06   1.6017144653125549E-03   5.4523933295846415E-05   1.3940611771402566E-04   2.1337057584428839E-05   1.6068483104848395E-05   4.3534368946245022E-01   1.1509206576175357E-04   5.3533091432556561E-03
  9.0915308917879022E-04   9.9430847321184734E-01   5.7153024136437780E-01   1.8723340994816118E-03   3.6245665281154004E-03   5.6174498151163710E-01   5.6425146933018966E-01   3.5720942893467128E-01   4.6103403944852068E-03
  7.0831462598963406E-06   1.5760239106634784E-03   4.6606377582876058E-05   1.3291180811749050E-04   4.8217811737641756E-03   4.3761438994003793E-01   1.3793707489806760E-05   1.2624824463416202E-04   1.4419257071847788E-03
  9.3922739079177832E-06   1.6247968712290416E-03   4.2568424259760845E-01   1.1927422453150572E-03   8.8694049708649579E-04   9.2888010595888163E-05   9.1642284970396497E-05   3.8332348895007115E-06   3.8504813240530176E-04
  9.9798203237098493E-01   8.5196123178020802E-04   4.3120396095111101E-04   6.7738448037648968E-01   9.8733172494821841E-01   2.2030687417905141E-05   2.6638780415556900E-05   6.4181138739133725E-01   9.6119014185411300E-01
  1.0530164070758827E-03   3.4892059258930131E-05   2.1838491942778667E-03   3.1835944298628532E-01   3.0218783768582842E-05   5.8592954010552167E-05   1.8500042310335363E-05   1.4110030793763022E-04   2.1354731700525482E-06
