  1.0638407537094056E-03   3.6166644852608688E-05   9.9129715175576186E-02   9.5340129314875111E-05   6.9624000625378244E-03   4.9866402894966657E-04   7.4842707976880843E-03   8.5385650811665710E-04   6.1243854085167256E-02
  1.4108248279771504E-06   1.1339592666946247E-07   1.7365961904782959E-03   7.7421533732257219E-04   7.3082365720632505E-05   9.0959351259990625E-05   5.3703578603574913E-04   6.3017198878464976E-04   4.6729860972842964E-02
  2.4717089438313558E-07   3.2659009233186066E-07   1.3064392196027088E-03   3.7150344144708257E-05   9.6543799397617397E-05   1.0516730147038935E-05   5.0933404924112627E-05   5.8439745497744382E-06   3.8549734838018061E-04
  2.1626576584588671E-07   2.8177304104675838E-08   4.7558029658643816E-04   2.9230871594604348E-05   1.7370492040669981E-04   8.9451390766136830E-06   4.1421505832919331E-04   1.5220728980105160E-05   7.7275192579345645E-04
  1.1197873686782394E-05   3.0157335138813564E-07   6.7223735875533569E-03   2.0387409767701263E-05   2.1377808097443600E-04   7.6268383524064878E-05   3.5193960253571957E-04   1.3055581642029944E-05   2.0307879534390760E-03
  3.6480504810498696E-07   1.2121609582976025E-08   9.9404557606831869E-05   1.1704804848666540E-06   2.6328475274889512E-06   2.3052436754297152E-06   2.4083429732459574E-06   7.4560023939007649E-07   9.1331003524711146E-05
  8.8627880097339330E-06   1.1377648211195567E-06   3.9005125909944453E-03   8.2811158185370243E-05   1.7852594729078804E-04   2.2177597562596816E-06   6.8786293221528990E-04   1.6177919261343057E-04   2.7728551674047392E-03
  1.0070329688627163E-05   1.6315953018649189E-03   2.5135423745315118E-03   2.6877119301143993E-05   4.2724557479863812E-05   4.2909598436519819E-01   1.9824682230337514E-03   6.1607576726729112E-05   1.0567873606233715E-04
  9.0974056999707051E-04   9.9430546777546591E-01   3.1211639398865164E-03   5.6492373361276660E-01   3.4287075189993627E-01   5.6976786989764650E-01   3.4038567821777091E-03   5.6729538889408937E-01   1.0880197401526993E-02
  7.6528455366161807E-06   1.5881479874578759E-03   2.8589065272391542E-06   1.9486833228132868E-04   1.8054568165867243E-04   6.0459422962826918E-05   2.7595539551470791E-03   4.2388564489551539E-01   1.7573217023152830E-03
  8.5012747169781397E-06   1.5948433907191258E-03   8.4444492423212548E-04   4.2147355560023037E-01   3.0946377291482560E-05   2.1763662896060491E-05   1.0224309038184391E-03   1.9173521868397922E-04   3.2480211274290168E-03
  9.9797290466316491E-01   8.4175076481498624E-04   8.7578626874730425E-01   5.0060366355226859E-03   6.4865688566850188E-01   2.3972970872750867E-04   9.8128631997395876E-01   2.6421921829545706E-03   5.2400430943801546E-01
  4.9898349489477911E-06   1.0851171478147955E-07   4.3610994891254964E-03   7.3346229690851410E-03   5.1747779128043876E-04   1.2431630617508737E-04   1.6704237162393502E-05   4.2427576571151459E-03   3.4597753313810964E-01
