  4.2774231321966098E-04   1.6225748153381913E-05   3.0685252086577363E-02   7.0924908514795459E-05   4.5059346963296121E-04   2.6901331383644670E-03   6.0188113092088189E-03   3.0983545927275920E-04   6.2794927474370474E-02
  3.4608905979807755E-06   1.6505819093645328E-07   1.3229926703242816E-02   1.8296455079652276E-04   8.3103090913540361E-05   4.9147682036170177E-04   2.0488896397270130E-03   8.3679641056219769E-05   1.3984588421535316E-03
  4.3144242219247209E-07   3.0246028589605418E-07   9.5642170173144460E-05   6.6061644789662787E-05   1.0734041709472391E-05   5.7165320581894417E-05   2.9249895451903958E-04   6.8184398166311990E-06   1.3447635010480593E-03
  4.4234750501753892E-07   2.6411852282248538E-08   5.9117925233195869E-05   5.1564877093840658E-06   8.4850680049819211E-06   2.4735501237855260E-04   9.5782289963382110E-04   3.0305290600208362E-05   4.7507019940932425E-04
  6.2867436687171005E-06   1.1636693340562673E-07   4.5466612585768804E-04   3.2300673782999702E-06   6.3062745033042896E-05   2.2138447668748916E-04   7.7503216001585055E-04   1.4015446211628880E-05   5.4034474761919891E-03
  2.6464158199181791E-07   7.9303337848640385E-09   1.5485151092760971E-05   3.6472775979279672E-07   2.4239811211491231E-06   4.8764502199727993E-06   3.9373553825351630E-06   4.6090067432582685E-07   1.4279208754588537E-04
  3.9403328162396779E-06   4.9337360363820859E-07   5.7916850768503672E-04   3.7991152475777707E-05   1.3920006277603751E-06   3.2087357702453588E-05   4.4847463276389535E-04   1.6154431010694979E-04   4.2130339648397529E-03
  9.3895179043913455E-06   1.6061074327287487E-03   1.7726061166418521E-05   3.3138426868535826E-05   4.3212842518338740E-01   7.1024064883308337E-05   9.6136340895858782E-04   4.2254420507069634E-05   3.6173846677918053E-03
  8.7245030352682172E-04   9.9433995550073240E-01   4.0432083496881920E-03   5.6963504738782256E-01   5.6703197660730820E-01   3.4912062364315027E-01   3.1868608922726942E-03   5.6362709896730345E-01   3.8216341002712297E-03
  7.4269004921227906E-06   1.6088812612364948E-03   6.1848770548156046E-04   6.6686852401869363E-05   3.4216417933591833E-05   2.5911567027168931E-04   4.1076809338971634E-03   4.3539743305019218E-01   1.5852994763524378E-05
  9.0470817400151420E-06   1.6348523165408242E-03   1.3089235761413213E-03   4.2578286853518854E-01   4.2350878329636202E-05   2.5190886217361532E-06   2.8547724804114169E-06   1.0230417845888767E-04   1.8978033974388073E-03
  9.9833353247867740E-01   7.8419584546063782E-04   6.2932429781690591E-01   8.8077292805906942E-04   7.7270693144075066E-05   6.4654873688771908E-01   9.8095229599043055E-01   8.6145808021235651E-05   9.1170010799035517E-01
  3.2558500585614639E-04   8.6702939561349869E-06   3.1956809782074519E-01   3.2347923302363307E-03   6.5965822846928828E-05   2.5350206905527367E-04   2.4347705070888176E-04   1.3810408777653428E-04   3.1747233038156315E-03
