  1.9677938079628213E-12   3.8491595370486510E-13   5.9841617470014403E-14   1.3500096495487433E-09   8.9528213499195188E-10   9.7868226303006899E-11   4.5174605711405629E-11   2.1076797427637725E-09   1.4495606165854039E-11   7.1447026061562411E-11   7.6144078092019966E-12   5.6825694869983253E-12   1.8597427240831061E-12   4.4774324637578057E-12   1.4112543752746669E-10   1.5594299038443379E-03   3.8894940776193504E-05   3.7711926905613582E-05   1.5395229702341070E-03   9.9481481314739773E-01   4.8201415801799162E-05   3.9067094320479474E-08   5.0076850653121298E-06   2.0501543562911437E-07   1.1605814954627106E-07   3.6397951943606984E-06   4.8924198422357705E-08   1.3340824453085859E-07   3.1005222052341942E-06   9.6529832400302574E-08   3.3475692749778081E-06   3.8626763065379774E-07   1.6652220731068514E-06   3.9789154410164550E-08   1.2330690193379164E-07   1.4689792344535361E-08   2.0076556627597803E-09   7.2011428392229743E-09   2.8589624705466550E-09   1.0786717817884324E-06   1.6022186067969247E-07   2.4757743286469835E-08   7.1583559502993067E-09   2.7930510402013850E-09   5.9627959853985910E-09   3.9069853795505082E-04   5.8581362777149248E-01   6.0447171983122499E-04   5.6232234133029657E-04   3.9002279025547604E-01   1.1747944807389615E-02   3.3046313091315278E-03   1.4889804615604971E-03   4.7049094493683569E-01   3.3011104790997563E-03   3.1583705466925910E-01   1.8661164381058921E-02   2.3573661015916249E-03   8.8563596822323104E-04   6.7170847525648749E-03   2.3834520517319307E-03   1.8239234072777547E-04   1.0670587072729650E-04
  8.7305519934844855E-14   3.5757775801547141E-13   4.0854281862490012E-15   3.4251403157810210E-10   2.9543544849617729E-12   1.0587596912097700E-11   2.0608214825675419E-12   5.4006238499147293E-11   2.0484964544896625E-12   1.2641480550927447E-11   4.3271455316162999E-12   1.2323003187165156E-11   1.1160032962535087E-13   1.3760505225012121E-14   7.4270046546013198E-13   9.9812598206359315E-01   6.4096896789199638E-07   1.0018811450286279E-07   2.7366036595321984E-06   1.5552470677152742E-03   1.5465072564556487E-07   5.0517160888178987E-09   2.8890772435307983E-08   9.8960332246237081E-09   2.1343336257035923E-09   1.6838422542187368E-08   5.6535940700210359E-09   2.7690879086979544E-09   7.2138132983018127E-08   9.3344450583565605E-09   5.1099458271473286E-07   2.0468231388642168E-07   3.8409572586159388E-07   9.7753703867229377E-09   7.1634105073321741E-08   4.5733038700271294E-09   2.2026050562719954E-10   2.2378039858949562E-09   1.8668011408900003E-10   5.4949320108470467E-07   5.1132551863220254E-08   4.9111564267379494E-09   2.8176395258048298E-09   6.2355543078604066E-10   2.3964111087957464E-09   5.8461979230142212E-05   1.3838751647285517E-04   4.2625517615497887E-05   1.8205044067051809E-05   5.6682060471583917E-01   1.0780129562034278E-03   9.7464686461432570E-01   1.3285589383863126E-04   9.0996274439960714E-05   4.2185423464306793E-04   6.4291410966403517E-01   9.5891444000967829E-01   6.1401855724591415E-04   2.3732772817576002E-04   1.6931498751498880E-03   2.0639016294186682E-04   6.0597467912842271E-05   9.6205650949426216E-05
  8.4448568141653502E-13   1.3298962628251574E-12   9.9999999999835909E-01   1.5574747783219694E-09   9.9999998816204505E-01   2.1960977686326174E-11   2.8621528073575147E-11   1.5205678935464380E-09   6.2067534648322357E-12   1.2389979392335569E-11   2.5783952596733242E-11   1.3349967522901702E-11   9.9999999991477895E-01   9.9999999994305355E-01   9.9999999969398468E-01   6.5714522765513570E-07   9.9801554128139180E-01   1.6371365390738814E-05   4.4953198884571606E-04   6.4006776477935296E-06   1.6483737530539456E-05   9.9999604020160215E-01   3.3696937945392644E-07   1.3334069544236097E-06   9.9997099525495803E-01   9.9996803206579843E-01   1.2639650940283501E-07   1.3479050185492673E-07   4.1375958864857398E-07   1.1352250103016545E-06   1.3699214674477547E-08   9.9999897668766757E-01   9.9999300800957147E-01   9.9999973527053276E-01   5.6394388844962946E-09   1.5832886180474921E-08   1.1599910594856785E-10   9.9999992450477737E-01   9.9999997710972977E-01   2.1108389373015828E-08   3.8357009802477800E-09   1.3251580178679377E-08   8.3039597627813738E-09   5.2740413376588620E-09   6.0982860843484992E-09   2.2396313539241642E-04   1.3697379466703073E-05   9.9849697623934830E-01   1.7897997743919334E-04   1.8751035217593040E-04   3.4764303034217107E-04   4.5225799141066494E-06   3.8201588414550261E-04   9.2083609686743195E-05   5.0515300942364172E-01   2.0615247659221004E-03   1.2481410811226589E-03   9.8559135846959234E-01   9.8894289073976571E-01   5.7108705747663854E-04   2.6706712839532657E-03   3.5594907099512981E-03   1.8495261725629520E-03
  9.9999999999553579E-01   7.5404633363603580E-13   8.9653344855115167E-14   9.9999999272250784E-01   1.1279680013160621E-09   1.5601603103732893E-11   9.9999999989011945E-01   1.4796718802546854E-09   3.6889924733621131E-11   9.9999999985459365E-01   7.4831132848421224E-12   9.9999999993127653E-01   1.0454507257623181E-11   3.6444245889914663E-11   3.5037142313196126E-11   4.5363136305957594E-07   1.6372840198756718E-05   9.9785135217131915E-01   4.9549212670598744E-04   7.0176224060101480E-06   1.6793317110406788E-05   1.2625334896318539E-07   4.7068234594958837E-07   1.1128946289288218E-06   1.1331022394000439E-06   4.0330599757890738E-07   9.9999633175503422E-01   1.3104223790645297E-07   9.9996673277921444E-01   9.9996852566722660E-01   1.1807187365086126E-07   2.5941296231108409E-08   2.7573916439991754E-07   2.1070753988336742E-08   1.7002921600657653E-08   2.9057246359682321E-09   6.8246838748269003E-10   2.7472322409061523E-09   2.8326466617704161E-09   9.9999652435925146E-01   9.9999942173232137E-01   9.9999987613946306E-01   7.9731529016282178E-09   9.9999997469287483E-01   9.9999994195714748E-01   3.2665717923516794E-04   1.4322663841487748E-03   1.1170843294946584E-04   9.9834607807002984E-01   2.0898450121101085E-04   4.3811836477082870E-04   1.0465461924156569E-04   4.8782007731353982E-01   1.2376872100680332E-04   7.4485132309120520E-04   1.0479979269868668E-04   1.6184860690360002E-04   1.1504817968072683E-04   3.6387850966415934E-03   2.3585934149974227E-03   9.8789059988760197E-01   1.5827879384223793E-03   9.8679427333553948E-01
  6.3329262186512328E-14   1.4343508234431411E-13   3.9993170729034779E-14   7.8458340150096952E-10   2.9894528461593644E-09   4.5380322762046507E-12   2.5725125146464244E-12   1.2305197078607326E-09   1.9779035745142527E-12   3.1225145301608873E-12   2.2617050252829418E-12   1.8852136249816331E-12   3.2565826983503290E-12   2.0588146679017762E-12   7.9330561830176528E-12   1.1837842978762368E-05   1.9044707523726342E-03   2.0738286222369640E-03   9.9702501410035960E-01   1.4286002335616636E-03   1.9583826728818694E-03   3.0653017332539832E-06   2.6643039672483735E-05   2.7132655501389761E-05   2.6210204855403889E-05   2.5758276354654597E-05   3.2629600955651409E-06   3.1247716577330902E-06   2.8806874858193862E-05   2.8993048461273052E-05   1.3799099316681132E-06   5.0547498348585089E-08   1.5161507377652131E-06   2.4999658697296093E-08   6.8119721430630420E-09   1.2252261396894714E-08   5.8817308917997553E-09   2.3819852024047030E-09   1.8328549830971226E-09   3.7086971587764213E-07   1.3271226084869806E-08   1.0592179044540217E-08   8.2891767938980879E-10   3.1461843122495230E-09   1.2342408660250378E-09   7.0246363230359171E-04   2.7657831825405720E-03   5.3086581185073708E-04   6.7076939882569988E-04   3.8386822581308177E-04   5.0069134191511222E-01   2.9317973032759047E-04   5.0782313555258896E-01   5.2444452018784105E-01   4.8965367598175963E-01   7.6961171223783838E-04   1.1115485723404870E-02   4.0665467916788847E-03   5.0035709798383135E-03   4.3952291975933502E-03   4.9983073595036252E-03   5.7985085084412040E-03   6.5146022033546643E-03
  9.7739188552651671E-13   9.9999999999699629E-01   6.1180227283758860E-13   1.5820831314153200E-09   1.2506657092792797E-09   9.9999999984589039E-01   9.3727171835067865E-12   9.9999999264981831E-01   9.9999999993119415E-01   3.5979598768761792E-11   9.9999999994857647E-01   8.6835469892989809E-12   2.5919334453702116E-11   5.1079533219266469E-12   4.3882261421382872E-11   2.7646305893533836E-07   1.6476331585042683E-05   1.6781852269871322E-05   4.6392299777674829E-04   8.4112706541591201E-06   9.9795487021880691E-01   1.3975481374265110E-07   9.9996708073204588E-01   9.9997011252791157E-01   1.2787676162382456E-06   3.7390204321345863E-07   1.3041225001541290E-07   9.9999639093638693E-01   3.6670278124942595E-07   1.2181340722055537E-06   9.9999444186876107E-01   2.0317428142197241E-08   5.6584030262350236E-07   3.3670388622087227E-09   9.9999966308060972E-01   9.9999989593042171E-01   9.9999998098223408E-01   3.0249239132438932E-09   2.1033856557201206E-09   6.6206005635943293E-08   1.8150490681781674E-08   3.5231614157911398E-09   9.9999996247157852E-01   2.4880591717125360E-09   4.5759867720135019E-09   9.9816700158408378E-01   5.1473996526047635E-05   8.4364743945585237E-05   1.3732070025527116E-04   8.8873200785543173E-04   4.8516771528142011E-01   3.4121189151211865E-05   3.7563988338042050E-04   1.0804225633850981E-04   6.0509690537471461E-04   2.7732785796286447E-03   1.3596106109082398E-04   3.6915442069162985E-03   8.9677034144011486E-04   9.8377588819929573E-01   7.3023119188699622E-04   9.8875432082090220E-01   4.1521741701389600E-03
  2.2664841114414537E-15   7.8217117913577333E-15   7.1935980214393047E-15   3.4664827428183641E-11   9.3026958820909521E-10   2.5496267483196965E-12   3.5330537248406434E-14   9.4527535532685955E-10   6.8329224877588087E-12   1.8029713270297484E-13   3.7428545264362478E-12   8.5496138229036452E-14   2.9343160077903410E-12   4.8464873108912443E-12   6.1437818453793527E-12   1.3168307310562221E-05   5.4761839680875854E-06   2.0983089841283071E-06   1.9327163485591990E-05   1.6626452026239659E-03   3.9844296181706721E-06   1.1426597982059304E-07   4.1530315529108735E-07   9.1264847085162907E-08   1.5641777335776307E-07   6.5001417802737621E-07   4.1526568846056318E-09   7.5092749957493295E-08   1.9493249891294615E-08   8.9432931833795137E-11   6.3571329884188811E-08   8.5083823076065917E-08   1.7333576805233078E-08   1.5575828917139189E-08   2.4600077803737864E-08   5.5212331241568328E-10   1.4769951421101744E-09   2.5223073749864224E-09   2.2351978088377792E-09   4.5811122312685526E-07   5.8133762930390439E-08   7.5028211905357687E-09   9.0629981270173302E-10   3.2030850329963317E-10   2.3453973279016188E-10   1.8467234190136218E-05   4.0109037144853982E-01   3.3930568546239536E-05   1.6674804046030145E-05   6.5789751102570658E-06   7.3635040818689787E-05   1.1693828207436079E-03   1.9184687657662917E-03   1.1647660099227584E-03   5.9461637608710288E-05   3.1932301362883720E-04   9.0997178719058065E-03   1.2913968247887200E-05   1.6756988956313475E-04   2.3657662895309529E-04   5.6467432859240094E-04   6.0494339723072765E-06   3.0877133579318562E-05
  1.7002847733362208E-17   3.0645933340496020E-18   3.1625164570486774E-16   1.3114896677157404E-14   3.0875329224500497E-12   3.2862247973223516E-15   4.0493801327754241E-14   2.0750627987181654E-15   1.9584507417332769E-15   5.4759107427891654E-15   3.1501167377079956E-15   8.0498659581221396E-16   6.6772657019100680E-14   1.1327034908378236E-14   6.8953105650194987E-14   7.7181941054550252E-09   2.4350368875484863E-11   5.8800095377546483E-11   2.1621679432209728E-09   1.7238945501544261E-07   3.0973458049072856E-09   4.4227238847751361E-11   3.0850610511345508E-11   1.6312986017165514E-11   1.5146948805962433E-10   1.7126099424473933E-10   5.1495109588200137E-12   1.5534476998567740E-11   4.9576541814493425E-11   7.6815791062706413E-12   1.3119687784024130E-10   6.8622771723710355E-09   7.4760500972356497E-09   5.4295848948086470E-10   1.1269541584899527E-09   2.9937783234224153E-10   5.8983405489127219E-11   9.8432648385920793E-10   1.2989166794713999E-10   1.8852311924034798E-09   2.0436647506208204E-09   4.4847365697660344E-10   9.0629194916814293E-11   1.5002729703726231E-11   4.6675670575488446E-10   4.1790063273125968E-08   1.7483139723314148E-05   4.8780184757569436E-08   6.1545847848408332E-08   3.6650079839137915E-05   5.5583885110992968E-07   1.2586322741893865E-06   3.8831722047553753E-07   3.4009641685893015E-08   9.6785060820119453E-07   6.9104998791893695E-05   1.2816685700881080E-06   2.5660374954302624E-05   4.7766643567098700E-07   1.6995808669836227E-07   9.7099542929863982E-07   3.2291169259033974E-07   2.2460337034009055E-06
  1.5526855724587181E-14   4.4260445084448361E-15   8.2186896344241258E-14   6.6756684933267191E-12   9.0788993917932299E-10   3.4059971973989098E-14   3.3214568144527166E-13   3.5379623090710416E-13   7.2625225528499721E-14   7.2696734097159747E-14   1.4233803231327664E-14   3.6599769132655446E-13   4.2978470100784899E-12   1.9498515286268387E-13   3.3311127696148970E-12   1.6440785986822271E-07   3.2166462978932903E-07   5.1486870092630330E-09   2.2208704728076353E-07   1.5349758150555273E-05   1.0415287898854169E-07   2.4420453680968014E-08   7.9608211580293018E-10   5.6900372180461892E-10   3.3593215591935688E-08   2.2402121800150543E-07   1.5600472904936693E-10   5.4888662775599138E-10   3.4466617584133370E-10   1.5513141138853806E-10   2.2904979894188546E-09   5.6571732454506828E-08   4.3254518038588246E-07   3.7969677197132276E-08   2.0554867270973776E-08   7.3423738909740034E-09   1.1464356223763510E-10   1.6381238158731982E-08   2.0208915670198463E-09   1.8952585557958732E-08   1.6030539719751799E-08   1.6854838944868098E-09   1.2938526418539347E-09   1.3000652899691695E-09   1.4674453920211162E-09   6.0019102168064642E-06   1.9386688964369413E-03   1.1942174013820203E-05   1.6523415675928258E-06   9.8048476708582433E-04   1.8338043239635917E-06   2.1745608610114636E-05   2.2478913253621463E-05   7.6061764094327634E-05   2.0332552781751027E-06   1.3534208155336345E-03   1.2678369407829565E-04   7.6126561911542777E-04   3.2171364179588857E-05   1.4105824631772917E-05   8.0988013529007807E-06   9.4487386587127563E-06   1.5036505976950447E-05
  3.2407842807852053E-18   1.0584859010908165E-15   2.8887433991025460E-17   5.6815540142446691E-15   2.4033147206247538E-12   1.5770192751510583E-16   4.6968138224964653E-14   1.0096742855987378E-13   1.3930194247032389E-14   2.4874902312595436E-14   4.3172931598468393E-16   1.0609543094185127E-14   9.7718996308527782E-14   1.0829394482440277E-13   1.0769328188903287E-14   6.8146000380030630E-09   8.4072708266083610E-10   4.5194360584270790E-10   1.3902851683448065E-07   2.2176449996327928E-07   7.3460144387446185E-09   1.1003637434456497E-10   2.9280303750480350E-11   7.7578195582544638E-11   1.9162361930995756E-10   3.8150815028651414E-11   8.3955100855953339E-12   3.0757925036307364E-12   1.2552255954850813E-11   2.1113853100208905E-11   1.4144893086705592E-10   4.8280143549547613E-09   4.1162734937060726E-09   2.2610287888208232E-09   4.3267074031970744E-09   3.2937340655330481E-11   2.4006127745329888E-10   6.5400016727501366E-11   2.7265972083425152E-10   6.8628905757106708E-09   1.2322403381238355E-10   3.1476566344191545E-09   6.0714190010282054E-10   1.8428622345423585E-09   6.2539899559719178E-11   4.6333763088591656E-08   2.6699501244855837E-04   9.0342576207805664E-08   2.3558071441018024E-06   9.9134364789115124E-05   3.3082669911690241E-06   7.9542580992387997E-07   1.3933212971725472E-05   4.6015604102447973E-08   1.9190582118226322E-06   3.2972891275381567E-04   3.8015337888937906E-05   1.5849858885370913E-05   4.2489549086573263E-10   1.9731226591536208E-08   5.1561265292921709E-06   2.5927268802002338E-06   2.1271260365610634E-07
