  1.0655416813157867E-03   3.8283156927822522E-05   9.4204849765901016E-02   5.0786111486805796E-04   7.6653043942342524E-03   1.1310700534287591E-03   7.4739605356123643E-03   7.0822950578223890E-05   6.7810214180474837E-02
  1.3356218859984592E-06   1.2388851822362652E-07   1.6487315642588808E-03   1.7441702346779656E-04   7.4347570234682036E-05   8.4061260967115028E-04   4.2400366626026576E-04   7.2958304656591682E-04   4.9681874453454261E-02
  2.6997311726113746E-07   3.3899550172203147E-07   1.4212068908443258E-03   1.1286523342515949E-05   8.7967828823460540E-05   5.9973442650591560E-06   5.2850483257235143E-05   3.7830005363443199E-05   3.7293710089475029E-04
  2.4125236730297572E-07   3.1322670645298521E-08   5.0970363377084247E-04   1.6514164490418551E-05   1.6426160036415782E-04   2.5113200348166600E-05   3.6573774359141754E-04   4.8522295404644906E-05   1.7069808555583398E-03
  1.1853488910407068E-05   3.3228229662270260E-07   6.9352256128039037E-03   8.9568044520496265E-05   1.8942115016454302E-04   1.9637896928777508E-05   2.9966982322880887E-04   2.4391116858432294E-05   3.2997583190919905E-03
  3.9386503525304962E-07   1.3557164707716250E-08   9.3233330511751207E-05   3.4869709864561889E-06   2.2983211229933086E-06   2.4020092163675568E-06   4.0668044348349741E-06   2.4081177516336509E-06   2.1235739615278263E-04
  8.8666202094900694E-06   1.3029984458907555E-06   3.4016743417840103E-03   1.4803713537374318E-06   2.3839434369717918E-04   1.7019076351306662E-04   6.4878363586548819E-04   1.0645823922185587E-04   3.8060504200984595E-03
  9.9915100796924645E-06   1.6332654537984806E-03   2.3250344822502603E-03   4.2771889033813515E-01   3.6982769948926609E-05   9.2613113880453708E-05   2.0613839654951365E-03   1.3350370639740115E-05   2.9130033807243792E-04
  9.0917389123167395E-04   9.9430595643883768E-01   3.2901758484654795E-03   5.6998195506560945E-01   3.4294698730728063E-01   5.6719252955137867E-01   3.3936548096723394E-03   5.6507388571614259E-01   1.0803339623749235E-02
  7.6805709579300280E-06   1.5884093248974586E-03   7.0632638540233923E-05   9.4332215177710168E-05   1.7258755802868815E-04   4.2075568092013405E-01   1.9613667267968597E-03   2.2004110237579282E-04   2.2761457810669739E-03
  8.4046057014002004E-06   1.5906220284628615E-03   1.0204257659206324E-03   8.7633259374029751E-06   4.6549061010962508E-05   2.0484343996555923E-04   1.7410302939491686E-03   4.2231303919450908E-01   2.6334470643691070E-03
  9.9797345799606219E-01   8.4125347160649803E-04   8.8030352279454382E-01   7.1931874753802501E-04   6.4788186930171188E-01   3.8210484368556407E-03   9.8157283150842201E-01   4.7470185904864093E-03   5.1345261571787759E-01
  2.7889231283494809E-06   6.7080872906207955E-08   4.7755833304071937E-03   6.7212609457173705E-04   4.9302879337870525E-04   5.7382606604120595E-03   6.6000341230219321E-07   6.6126492540972337E-03   3.4365297874912920E-01
