  3.1243974216398988E-10   4.4214461798511985E-10   3.2682524158867041E-10   1.0715800818117778E-03   1.4605170207782404E-03   3.5958836819005214E-05   9.9480933176942854E-01   3.1731670898883111E-05   3.8169665144235988E-05   1.4344774149737125E-07   1.6859837534988567E-06   5.2274728614086184E-08   2.3822014424548162E-06   8.9025791538545165E-08   1.4976900978223382E-07   1.8849807587880172E-07   1.9649221112819212E-06   8.7683619101622818E-08   7.9644210710355413E-03   9.2661188455961645E-03   3.9249710679726705E-04   5.3643227326054016E-04   5.5887005671931972E-03   3.2961397600320275E-01   5.8678981111123618E-01   1.9278459910985885E-03   7.1819130505770487E-04   4.7213394218000759E-01   4.1131138926887389E-01   5.3946303448726093E-04   2.5181457604910376E-03   8.5062348717038824E-04   5.5230356195643253E-04   2.8664194029687571E-03   5.7313467596755855E-03   4.1677121914152288E-04
  6.4200626827913373E-11   4.0533213349200772E-11   6.9673934786347866E-13   9.9786488298854015E-01   1.8224962581040833E-06   2.8629442874990842E-07   1.0516604266204458E-03   1.2443248537341130E-07   6.0966690581838764E-07   1.2551988886975708E-09   2.0795909596632763E-08   5.8656286628115372E-09   8.4555435006810590E-09   1.2860157387210422E-09   1.3452831293940509E-08   6.7924233350711657E-09   5.3395715535602837E-08   6.3203317537969290E-09   8.9449922487676614E-01   9.7929500496699240E-01   6.7613974191743379E-05   2.1418234179032317E-05   1.3153843101574949E-03   6.4748947416828628E-01   1.4932971669979361E-04   4.6050785158635512E-04   1.0571428331689375E-04   3.8092169717469004E-04   5.2805369167989991E-01   1.8335413845895927E-05   3.6111561083003717E-04   3.4013030695691129E-04   6.5781287000381169E-05   7.6185613598128568E-04   1.4686548332635621E-03   1.0934211117193639E-04
  2.4774888003937842E-10   2.9856405255746130E-10   9.9999999709421250E-01   3.9360756931388348E-07   5.6673358867129285E-04   9.1843551288434301E-06   4.9133815251509447E-06   9.9208868081906067E-06   9.9793020153654066E-01   2.6635637349898578E-08   1.7654993632063970E-07   7.3032528791008296E-07   9.9997627563758706E-01   9.9997811225350541E-01   2.4185452755208219E-08   9.9999729795563441E-01   2.4525772510758464E-07   5.1052499911389022E-07   1.1252496418192826E-04   7.8690120922390036E-04   2.1301352307795493E-04   9.9853285039406492E-01   3.4189517194355802E-04   1.6085828836352985E-03   2.2126182001241997E-05   5.4128228495644892E-01   2.9818631460549989E-04   5.5480260595236055E-05   2.1593107062777282E-05   8.8442204089004544E-05   3.5260823044458000E-04   9.8383549557055672E-01   4.1552489648074963E-03   9.8513730839166214E-01   2.4476707203195262E-04   4.6128129573192594E-03
  9.9999999742645174E-01   2.9508543403173665E-10   2.2371372107171063E-10   3.4370132722004543E-07   5.8421099389297730E-04   9.9788004040398481E-01   4.7884934854088983E-06   9.8775155667400051E-06   9.1914550183936663E-06   2.5302723751455006E-08   2.7225844543601085E-07   5.9610772677631254E-07   1.4230021264960412E-07   6.1202367849872786E-07   9.9999730561138445E-01   2.1779774492689755E-08   9.9997587991364245E-01   9.9997749550757398E-01   1.1294025809631022E-04   2.2712266909088373E-05   2.5732991578185404E-04   8.6381727543216954E-05   3.3178567107622212E-04   1.2265772638829093E-05   8.3325852881034070E-04   4.1009083570898899E-04   5.3045363686094815E-01   6.0214167966608582E-05   2.3788501391475280E-04   9.9840567695529137E-01   9.8575473274549619E-01   1.0893467397527690E-03   1.3867513395752760E-03   3.5351496611086154E-03   3.1363149681827318E-03   9.8295066421969934E-01
  5.8074725033865936E-10   2.0193464937850338E-10   6.8792316204186738E-10   8.9880584566173825E-06   9.9678575757194920E-01   2.0581750260766688E-03   1.3580103184775956E-03   2.0357998999258253E-03   2.0060771886194809E-03   2.0442998621399169E-06   2.0567631542903736E-05   2.0811900270886818E-05   2.0088983996937295E-05   2.0471900306766873E-05   2.1086694582011460E-06   2.0837486619400463E-06   2.0823701301737911E-05   2.1118420527699699E-05   6.8852923299701015E-04   7.1952152178469137E-03   7.6792268500132605E-04   5.4995109142799887E-04   4.6999117302832932E-01   1.5403962311606565E-03   3.0954142816273507E-03   4.5521165555878096E-01   4.6607182116690360E-01   5.1930852252274184E-01   2.0649124006400827E-03   6.0713935065614380E-04   5.8348996465748190E-03   7.4279507835846997E-03   8.2345716683656749E-03   5.9838597717192521E-03   7.3338897860499106E-03   9.2699187538525761E-03
  2.6030210469814653E-10   9.9999999839681342E-01   2.6808649931078197E-10   9.0082930037244023E-08   5.7599872384476829E-04   9.8617495088898475E-06   4.5142996990732565E-06   9.9790803016806040E-01   9.9088461974060800E-06   9.9999766599189444E-01   9.9997706323728164E-01   9.9997776303046626E-01   2.9637329513809203E-07   6.0553104061374833E-07   2.6497707497653882E-08   3.0148257486829214E-08   1.6879110825523878E-07   6.9877347030379842E-07   6.6863317276759227E-05   2.2073696424543150E-05   9.9813936066515641E-01   6.8759444929229077E-05   5.2185057876000163E-01   1.6112738037053608E-03   2.0432664992392471E-05   5.6554345738328831E-04   4.0025197539857475E-04   3.7657231621060550E-05   1.2737205017863942E-03   1.0251175594289474E-04   3.2159889593694089E-03   4.7675000166667791E-03   9.8551519567502588E-01   1.0305358988906537E-04   9.8140977055836631E-01   1.7595835969078496E-03
  4.2865622140557073E-12   3.0624113670297521E-10   2.1495639858488791E-10   1.0436421033614812E-05   2.0589370622248280E-05   2.1415763608590275E-06   1.6849552222301797E-03   3.4370619161907743E-06   3.7704036961035186E-06   8.5163470948000893E-08   2.0666093382743906E-07   3.7650993976357261E-08   2.0956097308181487E-07   7.5753501309686741E-08   6.0653557444073451E-09   8.6847304509253163E-08   1.0272384875949505E-08   3.8034602482154091E-10   2.4747335336035669E-03   2.4793293121543403E-03   3.5900774159091045E-05   3.9577188577189682E-05   7.3614768669184703E-05   3.5804351714446809E-04   3.9241997219793412E-01   3.3569106972489518E-05   1.8788290132709079E-03   8.9540679374769481E-04   9.2747327718569405E-04   6.8576907473303115E-06   7.1331044470970785E-04   2.4777841340482183E-05   1.3627495921601337E-06   3.2685894633377447E-05   3.1842650825430552E-04   8.2989527244747632E-05
  4.8966351521586600E-14   2.6739018180876316E-15   1.8290137229473495E-12   3.4779051438447540E-09   1.4579402413909587E-08   7.0580533998526638E-11   8.5768833794428970E-07   4.5882910395392279E-09   6.9807554165298109E-10   2.1790320907065616E-11   1.0177458323606388E-11   7.7447756208098572E-12   3.7878067858553650E-10   1.0883380342037826E-10   1.4057555353061529E-12   6.7304092878586650E-12   2.2916658920414022E-12   3.0121728769817742E-12   4.3340554383499998E-08   1.5983787104146325E-06   3.4835976457058297E-08   4.6750971115419514E-07   1.2225016572575392E-06   9.7797304619448304E-05   6.1380020061098370E-05   1.0609787367690625E-06   2.8987452818304414E-07   9.7278900478199898E-07   1.9110093784854531E-04   1.0521363037637615E-08   2.0741878063620752E-06   1.7585379067610023E-05   4.6332430405302357E-07   4.8775325207622048E-06   1.0787490333726501E-07   5.1566859351917560E-07
  3.6599023482241914E-12   6.5396320612491130E-14   3.0415714676673486E-10   2.9709014139265954E-07   6.5953620275273989E-07   1.1101892709320823E-08   4.3292715683845769E-05   1.3166920892845349E-07   4.3645483446734813E-07   5.9995481537128739E-10   2.6814523542033371E-10   3.3726326407018395E-10   1.7791748110878467E-07   1.1119712045811576E-08   6.6842629195458990E-11   3.1887737853063431E-08   1.0546573797794707E-10   1.3350400972241391E-10   6.5410531344869781E-05   9.7121082001808888E-05   5.5161308233828226E-06   3.4363628210420386E-05   2.2305676635797945E-06   1.5032832832123527E-03   4.0095566031555160E-03   3.2576243839756511E-06   2.4935220510154245E-05   1.7928658180509457E-04   3.5519694532257663E-03   2.2503243654713586E-06   1.2434524886877087E-05   4.1536995564633194E-04   1.0796909744553268E-05   3.2161229755954757E-04   1.9099059458743584E-05   8.0533812677202683E-06
  2.8314959522566387E-14   2.9229058224612231E-14   1.0431607967024542E-12   9.0380450176879115E-09   2.5520014350923885E-07   2.2508910156354173E-09   1.1431533152912828E-06   1.0368910466289370E-08   3.9723916875342731E-09   1.1118128229533220E-11   1.1685513342150401E-12   2.7552979164701113E-11   2.7238530932876632E-10   8.8826765673851796E-11   1.7799303005442003E-11   8.8865828738267795E-14   1.6048454469645889E-11   4.9449038134588173E-12   4.2255147732729078E-06   3.6581597205239404E-05   5.6605887781461438E-08   2.8783186652498922E-07   6.3310698772962542E-06   4.1358922070901325E-04   5.3468916395724739E-04   7.0288440368394950E-07   1.2033576940319685E-05   1.1438750365372112E-07   5.1954586592398524E-04   2.0755345269161563E-06   5.5173089535796774E-06   7.6441589872188352E-06   4.5570230068566844E-06   2.7149207919567201E-06   4.7587612485930160E-07   1.0261901950428943E-06
