  1.9242543458775777E-10   8.7966024975683497E-10   4.8464585370625459E-10   2.4109719276146331E-03   1.4466329012666707E-03   3.3484243427459193E-05   2.8122947341880614E-05   9.9425091794347997E-01   5.5063464237454290E-05   1.3904435057276136E-06   4.2942832347927163E-07   3.2010429620213301E-08   1.9584634942083618E-07   4.2125855983607189E-06   1.5741251388715268E-07   7.7208785601356137E-08   1.6773217006594873E-06   5.1570461921298099E-08   1.6670355819646007E-03   6.2012524994215412E-04   5.0007474465753104E-04   3.3541768915048626E-04   7.0191136027325067E-03   9.6343116218316376E-04   7.4253017516631480E-03   1.2297446676525561E-03   3.9337188019130132E-01   2.2337535689694096E-03   3.3106750319904876E-01   3.0184750133367425E-02   4.0559006170646426E-04   1.6092818132510773E-03   1.6087238869906011E-04   4.5756686838075472E-01   3.3496630335806271E-03   5.8245721302114917E-01
  1.1912919421277286E-12   2.6193373876303839E-11   7.9908218121985130E-11   9.9754272859597859E-01   4.0760961941415580E-06   1.1444676572896780E-07   4.8839893723856737E-07   2.6421874671133170E-03   2.0684383225007475E-07   5.6391332550245394E-09   4.6491274613404436E-09   1.1541106018042745E-09   7.7014252887997021E-09   1.9307140964845953E-08   2.6129228306525927E-09   5.7691729063450824E-09   3.6448987972138400E-08   2.2847390691321878E-09   2.9349746379480815E-04   3.0734172051999696E-05   1.9974038506051638E-05   2.9311536239967985E-05   7.9925031573154697E-04   6.7457221190718548E-05   2.0493744954191507E-03   9.9502022245444455E-01   6.0199120616869806E-01   3.6491282009423065E-04   6.4891262479001643E-01   9.3870706745308252E-01   1.5111283558512397E-04   2.3583275887017151E-04   1.0364558022119194E-04   3.8138495867950975E-05   1.9566270331497140E-04   1.3334567380721314E-04
  9.9999999728722089E-01   2.7040192013551735E-10   2.9187478345573994E-10   6.4610794330322462E-07   5.4384503316307412E-04   9.5260969661235850E-06   9.9800869117846325E-01   4.0076237255676924E-06   9.3949774698440744E-06   9.9997804501643084E-01   2.8465530471445754E-08   9.9997897722818962E-01   6.3315895553583887E-07   2.1236036113512782E-07   2.3530947717953233E-08   9.9999746149945457E-01   3.2537914758834447E-07   4.6425222485588324E-07   5.4023590583922387E-01   9.9841132765642060E-01   1.6014025364430073E-04   1.2997042632618795E-04   3.4553149051428988E-04   3.6721300445601181E-04   4.2135054832566555E-04   2.5866512128946563E-05   2.6156602025377887E-04   9.8345784886201715E-01   7.3453755953397054E-04   1.0154090765852422E-03   4.3503851443235098E-03   9.8614597935537696E-01   2.2479744640955409E-03   3.0597029939629211E-05   2.8778474154956455E-03   1.7338543585190084E-05
  2.1904175223274529E-10   2.3841710613308329E-10   9.9999999833238862E-01   1.9188108315148732E-07   6.2560765247413584E-04   9.9776070481312540E-01   9.4990357766228193E-06   4.9326654911293755E-06   9.6172395797247685E-06   2.5195955622760444E-07   2.2471070733382549E-08   5.3048585490764120E-07   5.7656440095902801E-07   1.8164969022376964E-07   9.9999755890745767E-01   2.0217883345187858E-08   9.9997519549537628E-01   9.9997608191312060E-01   5.2928499139123569E-04   9.7378053250729850E-05   9.9847283188462066E-01   1.7266379008791635E-04   2.9578251271380031E-04   5.2764646872636800E-01   3.0559261591344886E-03   2.8747695966927519E-05   5.5440744742542055E-05   5.5019258038711041E-05   1.9348659252275806E-04   7.9172296493577513E-05   1.7129051568178634E-03   4.1077321871446923E-03   9.8202362723300840E-01   3.8884199558935771E-05   9.8477320327312079E-01   7.8448531644554741E-04
  6.2459054964003817E-10   5.6317340581078589E-10   1.6595072904571267E-10   1.7043757905038827E-05   9.9678329517243780E-01   2.1840067319566542E-03   1.9376700294014321E-03   1.3561682992534823E-03   2.0355944528544292E-03   1.9345364644351893E-05   2.1688431770757596E-06   1.9630610652667426E-05   2.0924463007976443E-05   2.0380425126266433E-05   2.1797928687801913E-06   1.9728822970737976E-06   2.2551875042154700E-05   2.2680811380039067E-05   4.5682461705544575E-01   5.5184554550778567E-04   6.4335553827114464E-04   5.3286231732092620E-04   4.5945365723512044E-01   4.6899140479049339E-01   5.5925079631529758E-03   5.7336613257026440E-04   1.2677891945635927E-04   6.6718855356340144E-03   7.7890603505960301E-04   1.4992540164986108E-02   8.5647636750294156E-03   6.8754495679161859E-03   9.9918014642622482E-03   5.3869170212516138E-01   6.9262610657700677E-03   2.7189314002467398E-03
  2.4453154599482380E-10   9.9999999784090265E-01   2.7499391022650102E-10   1.7624004122109570E-07   5.7655055696234690E-04   9.6168286045625095E-06   9.3815152313082342E-06   8.3259691662236342E-06   9.9788639848436145E-01   1.3988802077571710E-07   9.9999728350801920E-01   6.9720622662858474E-07   9.9997762745125840E-01   9.9997484926696223E-01   2.1499766930777568E-08   2.3931848732806326E-08   8.7073303394790545E-08   6.7165024201681454E-07   4.0122827430580762E-04   5.9135981462888949E-05   1.1379648644506345E-04   9.9870646251890993E-01   5.3179968590779014E-01   2.3611829718793095E-04   9.8123659804393726E-01   4.4307949316207264E-06   1.8817242476424574E-04   4.3348526371361192E-03   2.1008972532427241E-03   6.0395823665510532E-05   9.8476255898985099E-01   5.0611615490147265E-04   4.8657443366579888E-03   4.1715579999567711E-05   7.8694703850177314E-04   1.7972259728556770E-05
  2.8899173791050786E-10   1.7978419224108049E-10   8.5192237865141670E-12   2.0214470531372325E-05   1.8732817837547240E-05   1.8509931215463103E-06   4.5305333183528113E-06   1.6154186118853432E-03   2.6847123812274802E-06   3.4543854672968248E-07   5.5677500507101907E-08   4.7233819202264198E-08   3.3384609410644758E-08   1.3837836619973630E-07   7.1717577833285811E-09   1.2188714133865938E-07   8.1286026171665688E-09   9.9996877254416436E-11   1.1064668956718989E-05   3.7086953125226487E-05   9.6671244669532227E-06   6.8678337994161939E-06   1.4474124436033645E-04   1.6908633962414807E-03   1.1750715579206277E-04   9.4917481450825653E-04   3.4708269098021572E-04   3.5834436864577401E-05   1.3109955734589402E-04   1.4745821350991593E-02   1.7398557069959784E-05   2.0166354631922514E-04   8.8073745919498496E-06   2.1138962889531922E-03   6.5416507932676354E-04   4.0876820277598563E-01
  7.7053167230205684E-13   4.2121492158650410E-16   5.2016109929592905E-15   1.9553162227045473E-10   3.9626827788978485E-11   1.9605499120897853E-10   1.1344738979014746E-12   2.6246559143393283E-08   2.0637313393701851E-09   1.2537743716865075E-10   1.1749389498100252E-11   1.0818301433723977E-10   1.0250800209982589E-11   1.5964920895652913E-11   1.2567444659848981E-11   2.1730549260237482E-12   4.1775737379560863E-11   3.0455853250585475E-11   4.6600936107408631E-07   2.2151614386366251E-07   5.3414931016752049E-08   2.3031238683783625E-08   5.1122356518691953E-07   3.4864434415247367E-07   1.3110840882825522E-07   8.7922182557900246E-08   5.8702302279233182E-06   1.8277507088188871E-05   2.3671900142414038E-05   2.6612764312624980E-06   1.6745099904679799E-07   4.2564947498611454E-08   9.6753041803679984E-07   4.8737435226915617E-07   2.6923962456983983E-07   8.9960065186961172E-06
  2.3897419034870166E-10   2.4777949373000036E-14   1.3167233299112473E-12   1.4635436911194986E-07   9.7130060161469629E-08   4.9295888118150043E-09   2.6215984677863079E-07   5.8118654562200797E-06   9.3278311885387856E-08   1.0808959711278134E-07   5.5073784475114449E-10   2.5477906598586611E-08   3.6846392865722589E-10   4.4440617567994928E-10   8.7073714729557727E-11   2.4430432749467675E-08   3.0113463767734168E-10   2.3210318806828977E-10   1.2678424503896726E-06   2.8661132540871076E-05   1.1066629513453090E-06   4.3230469341515132E-06   2.0839644684752847E-06   1.2898977113016013E-05   8.6340425050698279E-06   6.7010888515120056E-06   2.0454880972839678E-04   6.2252186328809142E-04   8.6461455257374413E-04   1.2422244709320724E-04   7.5042988396152000E-06   4.8531802085600283E-05   1.5321624005021860E-05   5.4004062139957479E-05   6.1189450591974528E-06   1.4476196998540738E-03
  8.1998270374973962E-13   7.4345646053095812E-15   2.3749824382204659E-17   1.3092093064700755E-09   8.8855799166485408E-08   1.8744273095798275E-10   6.3446649651593832E-10   6.0969791588174377E-08   7.2023893883811843E-09   4.4702468804258554E-11   2.7524890842170874E-11   9.4373517775826759E-11   3.8250824556619193E-11   1.0503157788642131E-10   6.7874545825987225E-14   4.3431010161783261E-11   8.2448271087144900E-12   2.8338906262518267E-11   6.8774694384223591E-07   1.9136716197796552E-07   1.5929200270487308E-06   1.6032012145240002E-07   5.5704327659691160E-06   8.4478839514410822E-06   2.0678776655940108E-07   1.4208298064728122E-05   1.1624671715720199E-05   1.5631268650988303E-05   2.4300087216025740E-04   3.0865060515384350E-07   3.4046971764813084E-06   2.9351780297436266E-07   4.0101034938436408E-07   1.7630362615841300E-06   5.0336794197590904E-06   2.8709880419884679E-04
