  1.2889265387676523E-04   6.4576707825746781E-06   3.0562670856647689E-05   3.0757490302042040E-04   2.7094325378576758E-03   3.4267721601411779E-03   2.2419969845126897E-04   7.8098331084669654E-04   4.3959878580216487E-02
  1.0875694621247325E-06   9.0765787422457327E-08   2.9173509994875940E-05   2.7256996757148778E-05   6.9853035450653204E-04   6.7231942992166446E-04   1.4233424206857600E-05   2.2770542165672394E-04   1.7713118145282624E-03
  1.7031735970142373E-07   3.7931705698531902E-07   2.8793478553254672E-05   8.2998711841660172E-06   5.3611870543658732E-04   6.4229302195180851E-05   5.3615971739333823E-06   4.1402189382884159E-05   7.0103965258380327E-04
  1.1636562074704568E-07   1.7746131933841209E-08   1.2014574269221518E-06   1.1491084070305753E-05   7.3433599598755049E-04   1.1298083053139887E-05   2.3072623094791870E-05   1.7668385880371666E-04   3.8446951445738850E-04
  4.7044386000182744E-06   7.8096564030725996E-08   3.3676486210086573E-06   5.6239305058724614E-05   1.3027527326366385E-03   5.2551334179546176E-05   1.2421917514873917E-05   1.7892762184870109E-04   4.4427853117533587E-03
  9.0528640955797464E-08   3.6021338971757691E-09   6.4829526151691738E-07   2.2321677428128972E-06   1.0539821554146318E-05   5.4085675722063697E-07   2.9455621030164138E-07   4.3388208607991465E-06   9.7641059594215328E-05
  2.0000159812960899E-06   2.6842696022584319E-07   3.0157194883528643E-05   8.8477455918411621E-08   7.1195027983699842E-05   1.4947448678988583E-06   2.2279399593459439E-04   5.9351261695221023E-06   3.8933751531825562E-03
  7.4199979356284907E-06   1.6163094252779361E-03   5.8049549578731867E-05   4.3489655800928756E-01   2.2517003937529346E-04   1.2885487880179145E-04   2.0710456830252859E-05   1.1924444247191967E-04   4.5300527141075089E-03
  8.9512851494800093E-04   9.9427541744053183E-01   5.7172403082383683E-01   5.6453552173942589E-01   3.9814517223457097E-03   1.8490435532181786E-03   5.6229930069490852E-01   3.5611319234283256E-01   3.8848025748906153E-03
  6.8308560154378435E-06   1.5867580985017423E-03   4.6064671953793868E-05   1.8026363695215779E-05   5.3711671130880229E-03   1.3506081795119983E-04   4.3700802647450654E-01   1.2722924492406044E-04   7.5769391079666154E-04
  9.0918495424624430E-06   1.6344123857609666E-03   4.2537061182583696E-01   9.6961421478128950E-05   7.1998052330845186E-04   1.1469694523489672E-03   9.0049959253097464E-05   3.1811558135381897E-06   5.7022543034328471E-04
  9.9793288638841660E-01   8.4804961702830955E-04   4.4761453586987483E-04   3.2628616614608752E-05   9.8360252544452220E-01   6.7424702078553111E-01   2.2146961145951332E-05   6.4203919926127961E-01   9.3482430805693628E-01
  1.0115805036061179E-03   3.1757407488938664E-05   2.2297243373253987E-03   7.1210442162859189E-06   3.6799981393440714E-05   3.1826384460103857E-01   5.7387640775681659E-05   1.8197720311473504E-04   1.8241622661351918E-04
