  4.7538060251771358E-04   1.7434531250203838E-05   4.6757145199734966E-04   8.3075549135225762E-05   3.2647544131543917E-04   3.6880606788548792E-02   6.1367119604185394E-03   3.3164129427116669E-03   6.4394405301978930E-02
  3.2217777297591103E-06   1.3673070873424207E-07   1.0256159966855239E-04   2.5932197771591736E-04   1.2139760962700476E-04   1.8958095948940684E-02   2.0046303002443141E-03   3.2167381769041719E-04   1.4165561996551904E-03
  1.7094195554398083E-07   3.8955639427807689E-07   9.3038435247593723E-06   3.0303786969937961E-05   5.5263784334528053E-06   1.1115329800526768E-04   1.6308282018197000E-04   6.6946089844571364E-05   1.2297263331644114E-03
  1.8449101697226440E-07   1.9069090369283018E-08   8.3121524228378446E-06   4.0677528064841144E-06   2.5166820279432123E-05   5.6949191045934192E-05   6.9993907815534820E-04   2.2379963429851207E-04   4.5580175660221391E-04
  7.2489990473065201E-06   1.3869349970696860E-07   6.5008331192249676E-05   5.0470722286437908E-06   1.5025602311706640E-05   6.3349596056539803E-04   7.6381823001715678E-04   2.1743393928490100E-04   5.7599190835374786E-03
  2.4464165678775078E-07   7.7722343345765469E-09   2.2969392093599469E-06   3.8342965674187260E-07   4.2264740699042181E-07   1.5259884564925272E-05   3.3557002094922080E-06   4.1235439885780495E-06   1.2105943118845311E-04
  4.4482438841240984E-06   4.9929096915920407E-07   2.1120265480995213E-06   3.6286297840729833E-05   1.5226959290787017E-04   8.6853169609459665E-04   5.1948198344145210E-04   5.3512805356483561E-05   4.0185335287111707E-03
  9.6676184736798261E-06   1.5857521782430758E-03   4.3244129902650064E-01   2.9209901344384005E-05   4.1529383485529568E-05   3.7048197831132886E-05   1.1130623383737261E-03   6.4352243377216936E-05   3.5340482597255971E-03
  8.8656452431673787E-04   9.9434386915390083E-01   5.6663776267282306E-01   5.6971752151530386E-01   5.6358261037034640E-01   6.9343988100906400E-03   3.2209396073873534E-03   3.4551160397483111E-01   3.8414569225102254E-03
  7.7394145075658885E-06   1.5834463266975827E-03   3.4608730681024378E-05   7.2115638817033583E-05   4.3511879557768851E-01   7.0935090465943827E-04   3.9736555625078281E-03   2.9789726593643963E-04   2.6094363062586315E-06
  9.3986225453615010E-06   1.6725515445409676E-03   3.9402331087816810E-05   4.2479443403694189E-01   1.1094427710136726E-04   1.4750079322297300E-03   4.0074657446618877E-05   5.2041586920021730E-07   1.8708484970145780E-03
  9.9839227372573358E-01   7.9027118828730420E-04   9.9267463407455499E-05   1.1598790518992847E-03   1.5836991476273914E-04   6.1430136125106971E-01   9.8106556972230374E-01   6.4991802868600468E-01   9.0973416402722529E-01
  2.0345639661082220E-04   5.4839641789331862E-06   9.0493430934941786E-05   3.8083539893374618E-03   3.4146638434515939E-04   3.1901874013636494E-01   2.9567803931238604E-04   3.6946408051576670E-06   3.6208712223867704E-03
