  9.3943088737006883E-05   5.0947276738832034E-06   2.5192775707674993E-05   2.7213293277905882E-04   2.1294325142007776E-03   2.5433351818349380E-03   2.2823644240899745E-04   6.0822601223952050E-04   3.7531663334689838E-02
  9.1652994106100862E-07   9.8060588307689570E-08   2.3834583794975136E-05   2.2385015931904714E-05   6.1814384459500551E-04   5.0532947930481556E-04   1.2806865338536232E-05   1.7209738258060193E-04   1.5823818962150266E-03
  4.5553102493206676E-07   2.8781946925283385E-07   5.7429258098306807E-05   9.9912116781749474E-06   7.3649339987642717E-04   6.0474814001229456E-05   6.4058194542037675E-06   4.0313501184318898E-05   7.8920363796898681E-04
  2.8062751190617826E-07   2.4992823373788398E-08   1.8703990624753336E-06   1.3159606365069777E-05   8.6008317370134149E-04   1.3800604061422005E-05   2.4491950155894773E-05   2.0006019107284551E-04   4.4359330398945871E-04
  3.8672605899983650E-06   6.1549821457926106E-08   2.2043602935003380E-06   5.3730912212529427E-05   1.1243278517344274E-03   4.4303699891343644E-05   9.6480069883988409E-06   1.6077094645563269E-04   3.9910734083321298E-03
  8.4959896136763615E-08   3.2559713966560040E-09   5.3065912249786427E-07   2.3762832620507509E-06   1.0101996431187768E-05   5.0793654922946415E-07   2.3019779110144317E-07   4.3824132463538926E-06   1.0949304853292768E-04
  1.6707005866545792E-06   2.2112421938099303E-07   3.1639350203788494E-05   8.4372894838115545E-07   4.1588891690404039E-05   4.4139934539680156E-07   2.3219161840953487E-04   5.6747049503171101E-06   3.5083334543250348E-03
  7.4233105314843528E-06   1.6124397249640870E-03   5.7600166121445556E-05   4.3503270657543036E-01   1.6535708517747982E-04   1.3250614788484912E-04   1.9330572341916194E-05   1.1651910381921169E-04   4.7507333627773924E-03
  9.0212521607497035E-04   9.9428155012028763E-01   5.7147616110807253E-01   5.6444058745975689E-01   3.9206889746711835E-03   1.8627439714835265E-03   5.6208881695975410E-01   3.5643372768513126E-01   4.0544265375898223E-03
  6.9141236449858085E-06   1.5832638122990604E-03   4.6524210255415743E-05   1.6724216775842771E-05   5.2803750234760609E-03   1.3490508242059649E-04   4.3720662566889035E-01   1.2573771705336005E-04   9.0211014773608478E-04
  9.2026812216626631E-06   1.6317561318982730E-03   4.2560503502281627E-01   9.5250098895567541E-05   7.6378869298812527E-04   1.1614771255258800E-03   9.0615729443196030E-05   3.2111329450506310E-06   5.3132078723340699E-04
  9.9794866975888452E-01   8.5242173157884179E-04   4.4385087715245953E-04   3.0943934326992468E-05   9.8431566647966395E-01   6.7509700518254978E-01   2.2173651191747934E-05   6.4196855720759982E-01   9.4170408741658529E-01
  1.0244462113524954E-03   3.2776948416721242E-05   2.2281272293020842E-03   9.1680236417897649E-06   3.3952071797079867E-05   3.1844316937515088E-01   5.8426517827068401E-05   1.6072200173191582E-04   1.0157966403258694E-04
