  1.9006134118276820E-04   8.8734111131229244E-06   1.0814642120197471E-03   5.4697766084459420E-03   3.5587881797699110E-03   3.5145364563795174E-04   3.8120950010224880E-05   2.4863786233622783E-04   5.2500828989457064E-02
  1.5870636730595670E-06   1.2483976109451385E-07   3.1417214792494680E-04   1.2214810786034486E-03   9.8091300166180148E-04   3.3564269555438686E-05   3.9596503231513906E-05   1.8227774276558775E-05   2.0513174752778856E-03
  4.1972615204103777E-07   3.1312104953674893E-07   4.0722538830187629E-05   5.8851067374464328E-05   6.3189281572561434E-04   1.0048855313964681E-05   6.3595609497439461E-05   6.7519350333729630E-06   8.4983748506643807E-04
  3.0501471853160854E-07   2.3417268060537759E-08   2.1217726305827088E-04   1.5067509164935921E-05   9.6920169270459599E-04   1.0902323906526253E-05   1.8428091838102716E-06   3.0349263126612865E-05   4.4499641039150200E-04
  4.7209709123554385E-06   7.8425668539695755E-08   1.9368190617957985E-04   6.0860850561297586E-05   1.1632836353429026E-03   5.8272847088189171E-05   2.5889953178710323E-06   1.2676190648234762E-05   4.6013086445975890E-03
  1.4050368372928691E-07   5.0016976171908284E-09   5.1193502512982646E-06   8.3294259151762567E-07   9.0310988732866354E-06   2.3883753479955105E-06   5.2779021180663044E-07   3.7934507061143865E-07   1.2968166982345352E-04
  2.4345731068510161E-06   3.6880079586495992E-07   7.8953867739872220E-06   7.8014918728445976E-06   1.1644950692184868E-04   6.1450876689784535E-08   3.6685930363537931E-05   2.0992228657815666E-04   4.3418814677942024E-03
  7.4911364377681328E-06   1.6217243677943659E-03   1.1735724463724244E-04   9.6619826550257374E-05   3.3147635924692879E-04   4.3443038865490285E-01   5.7820592648380571E-05   2.3368717951280499E-05   4.2562688964147841E-03
  8.7977961914275672E-04   9.9427202075825583E-01   3.5565617439297775E-01   1.8267815246318874E-03   3.9071851146217614E-03   5.6494595789916402E-01   5.7176176313064653E-01   5.6246792477933216E-01   3.6990176808807747E-03
  6.5817533442373170E-06   1.5912694691281076E-03   1.3899437928640817E-04   1.7368960083147036E-04   5.3084712707632117E-03   2.0008554920993724E-05   4.8182408688815165E-05   4.3681931374471089E-01   5.5085783703553092E-04
  8.8535032604154726E-06   1.6387891047423800E-03   3.4999277989605137E-06   1.1404282633484897E-03   5.6260691277908159E-04   9.4329690669915639E-05   4.2530457418262319E-01   9.3292369807685722E-05   7.3077185494206090E-04
  9.9791147755061793E-01   8.3593387758107017E-04   6.4203950841409674E-01   6.7190345006691343E-01   9.8241527445296495E-01   3.5162516919472402E-05   4.5156563763793574E-04   2.1109999266198220E-05   9.2541341147102785E-01
  9.8614724376756618E-04   3.0475405145140125E-05   1.8923283616879518E-04   3.1802435916912231E-01   4.5425958623777038E-05   7.4609156970199337E-06   2.1931354599323276E-03   4.8045731870281553E-05   4.2982011729423701E-04
