  1.6597117775000565E-05   9.8145275488185868E-07   3.8319355005474279E-04   1.7485545592440643E-04   6.9025281712186207E-04   1.5202635086735431E-04   1.3457505885414959E-04   1.2111063142293546E-05   1.5003033220339393E-02
  3.7307423410561050E-07   5.0336096288517778E-08   5.1045167808830413E-05   4.6024334675768173E-06   1.4651071505102905E-04   3.8188188079330817E-05   7.4993196805102566E-06   5.8800824946844459E-06   6.5742380358676481E-04
  2.0197767340202972E-07   2.9985439681399351E-07   6.2438070004685738E-05   4.2921377753204837E-06   6.9042089916605744E-04   3.9270193874668877E-05   9.6347036070680332E-06   2.1346618658143678E-05   6.6260605649095118E-04
  6.1108395579982356E-08   1.6317850321844849E-08   8.1103082097923711E-06   8.9285341840029295E-06   4.5270623122521252E-04   1.3192277704792205E-04   1.6546881085037206E-05   9.1155509816116670E-07   3.7717766744919858E-04
  1.6024425953170031E-06   2.6937095545547020E-08   2.2314515069013662E-05   3.2671951579709805E-06   7.6485363776263688E-04   8.4455366357632386E-05   3.5432656743062387E-05   1.7524821541063799E-06   2.4189610429998999E-03
  1.6556143619834079E-08   4.6930470722222061E-10   7.8340644809221476E-07   3.6271314244065558E-08   9.0495127735182444E-06   2.3338335247241527E-06   1.7946389039753243E-06   4.8658303168172440E-07   4.7147523369195097E-05
  4.7158846885412595E-07   4.0694784312223857E-09   6.5959736006813592E-07   2.1931928587868441E-04   1.8196894260647558E-06   3.7492765478725026E-07   1.0348794114360004E-05   1.8044443571082173E-05   1.6658700498145124E-03
  7.3282409240464693E-06   1.5984616894853644E-03   1.3800010610556920E-04   1.5407756148178319E-05   6.7202482989356624E-07   1.1568518363848220E-04   4.3541848018144719E-01   5.3499355771756704E-05   5.5033393250485483E-03
  9.0758612166008559E-04   9.9431772854943745E-01   1.8657094790503854E-03   5.6174727903996302E-01   3.4663730629972515E-03   3.5735242531564987E-01   5.6421366510627635E-01   5.7156380421687814E-01   4.8064380146769833E-03
  7.1024478768509162E-06   1.5752106611008551E-03   1.3534752396449128E-04   4.3764881836207026E-01   4.5514534230419335E-03   1.2817043842493244E-04   1.3262526120846372E-05   4.6971199803043185E-05   1.6912104054274458E-03
  9.4066357349623718E-06   1.6233048939849717E-03   1.1982400374558736E-03   9.3732491449580375E-05   9.3150360932337949E-04   4.1500712813876935E-06   9.0368670817454955E-05   4.2569426501021407E-01   3.3261640722993493E-04
  9.9798843718697139E-01   8.4852072118111836E-04   6.7797576272114302E-01   2.1902404950945367E-05   9.8826353530794475E-01   6.4181272944187839E-01   2.5448506512264776E-05   4.2539022276227883E-04   9.6683407427502455E-01
  1.0608155015497771E-03   3.5394047825127634E-05   3.1815839551732339E-01   5.7558631719736722E-05   3.0849069339660148E-05   1.3826791171761945E-04   2.2942955835532365E-05   2.1555371664169023E-03   1.0220854231240262E-07
