  3.8404656322122712E-04   1.4364019252639661E-05   2.3926196832470465E-03   2.2437590479559514E-02   2.4900757420151466E-04   4.5611792422797776E-04   6.1731610694942013E-05   5.9130694181943428E-03   6.7716635159232638E-02
  3.0949397997534721E-06   1.3411079680431406E-07   7.3708382126780304E-04   6.9265081549665045E-03   4.3907383018450464E-05   5.5292173103452727E-05   1.2846778545651090E-04   1.4145500471277256E-03   1.5757122926541741E-03
  1.8228299514095923E-07   8.4111917850520495E-08   1.8437442583631507E-05   1.6831049366209595E-05   9.7654225153837239E-07   2.1457463296679086E-06   2.8357376417804924E-06   2.6281282367497031E-05   2.0272618936093128E-04
  1.5834768411707181E-07   6.7347668901925196E-09   4.4067981388603937E-05   2.9401318300835798E-06   4.0042050487484775E-06   3.1712386209935063E-06   9.7762141135563620E-08   5.2603361239017883E-05   1.0636850432385807E-04
  7.9099042352405985E-06   1.2037052425460228E-07   2.6839416970888147E-04   2.8657074738090807E-04   2.0902277942534067E-05   6.7101306633951107E-05   8.5190767895275811E-06   1.3672008039999309E-03   6.6438002028944764E-03
  8.5403934967597169E-08   7.4623323460578511E-10   2.0330043440462094E-06   3.2486604923073101E-06   4.7007977374379716E-07   7.7125964313631604E-07   4.5507560224275054E-07   4.4133849048761500E-06   5.0476027853038963E-05
  3.4427080247289260E-06   4.5498406032442513E-07   1.7011167097135581E-05   2.7143053030857534E-04   1.4316672022364916E-04   2.0780418225603916E-06   2.4182033012832099E-05   3.4543152463147687E-04   4.8115890336478204E-03
  8.5360982765182448E-06   1.6148235487338195E-03   3.8249792318142525E-05   1.4572918194173980E-09   4.1773356977575743E-05   4.2976134201267058E-01   5.2283598789772791E-05   9.3742437184436245E-04   4.0871854861454946E-03
  8.1998349509953606E-04   9.9442075056901802E-01   3.6211538897092288E-01   2.2590647057628994E-03   5.6625030171972102E-01   5.6942745920315396E-01   5.7585100390830835E-01   3.4482205490070526E-03   3.9687332158559550E-03
  6.6546034633497968E-06   1.5712906055552361E-03   1.7624430753294381E-04   4.9595417685712991E-04   4.3304721619045361E-01   3.3921823475486526E-05   6.8637810998092060E-05   4.6360497394001060E-03   6.6525137612194295E-05
  8.5294439414887466E-06   1.5984287032105434E-03   1.4150532894443706E-05   1.0671967508320513E-03   1.3730036681474463E-04   8.7034311986362032E-05   4.2010751635680749E-01   7.9953526448930563E-05   1.8132927920219684E-03
  9.9819297266540075E-01   7.6579165826370693E-04   6.3288773575424440E-01   6.4191786808217532E-01   4.3256471740156948E-05   6.3116994737290772E-05   7.5019925902461296E-04   9.8164056823609891E-01   9.0629963526969970E-01
  5.6440354392821442E-04   1.3749837663990253E-05   1.2885833724482593E-03   3.2431479507317240E-01   1.7717111828968808E-05   4.0447963590085769E-05   2.9440699847279456E-03   1.3423375473653633E-04   2.6573206886971921E-03
