  1.1743514929796969E-05   1.1070606874792904E-05   1.1306531671344486E-05   1.6418593956254249E-03   1.6382318847973040E-03   9.9474620970487992E-01   6.0274121674780770E-04   1.8344877927732337E-03   2.3455678442218202E-04   6.6444987783950661E-04   4.9859845455414008E-03   5.8662736699983042E-01   2.0404803811961569E-04   1.8363368373255017E-04   4.8435085073025408E-01   3.7947759073410031E-01   6.5359247234802707E-03   5.1036574760147972E-03   6.6111706756950440E-05   3.8861881113846425E-01   3.4842877742177670E-05   3.2576882513935830E-04   6.5233699568978081E-05   1.6147484952453467E-02
  2.8686776802176778E-08   1.2887777783146788E-07   5.0289858042316393E-08   9.9820808534377192E-01   2.8897580012626169E-06   1.6789352254003849E-03   4.7660386414175580E-04   9.8499180815691822E-01   4.4486077315324486E-06   1.4543861324664009E-03   5.4494280305130956E-04   1.7771084765854590E-04   2.6479300616757741E-06   9.3698279132519588E-06   8.6726852238737409E-05   6.1102277404976746E-01   1.4671531903885813E-03   1.4180349888290257E-04   2.8040402856470886E-04   5.4608745123155400E-01   2.6918959459306589E-04   6.2347720746913206E-05   7.7203640824292027E-05   9.6284060176211361E-01
  4.3007880820101041E-07   9.9908052965235083E-01   4.6180922271872542E-07   1.9540492118743447E-07   8.2793925532709364E-04   1.4371470228120288E-06   6.8571917577885400E-01   1.4639316274479384E-05   9.9919648460442900E-01   4.4753812824406211E-04   9.7992852408608322E-01   2.6490848236980772E-05   4.2598321627096606E-05   4.3404187565108424E-05   8.8894838375949118E-06   2.6790929936144160E-04   1.2374345622095568E-03   1.0630827068190437E-03   9.7291267462548858E-01   1.0883284014904667E-05   3.2136793262698103E-03   3.9882808067808086E-04   2.8404366362028721E-03   3.2527892792832779E-04
  4.7722356793815146E-07   4.4706991891137623E-07   9.9900350831274265E-01   1.4256885818368621E-07   9.2516568427694688E-04   1.4392026805995474E-06   4.5886859815130027E-04   8.2983844100501960E-06   3.2762207088545032E-05   4.2828683709506747E-04   1.2242512837434159E-03   1.0630568275201918E-04   9.9924257437503539E-01   4.6907055140302138E-05   8.6759011074009067E-06   7.0537716559388288E-06   1.2827379545946689E-03   9.7787729721239802E-01   2.6752648820368031E-03   4.0265545575536999E-05   9.7016269208248762E-01   6.8056948067194212E-01   2.7788044095016146E-03   2.5793036405674745E-05
  9.4493753715638499E-04   9.0642859462285272E-04   9.8332525477920225E-04   1.3627848190427530E-05   9.9570142177452570E-01   1.5348161578495946E-03   3.1218714709541395E-01   4.2877249844023012E-04   3.6840597319301108E-04   3.1496431835369221E-01   1.1846589063142237E-02   3.7053184885691847E-03   4.2277551328404414E-04   4.1998322864048932E-04   5.1060709458283504E-01   3.2785000769750675E-03   1.3360892042387816E-02   1.3585137453498496E-02   2.1027440190460610E-02   4.6753524044326868E-03   2.3464445495675841E-02   3.1685733635648355E-01   2.1799139930882259E-02   9.7447852643685641E-03
  9.9904154041565219E-01   4.1364986776049317E-07   4.8058537263403612E-07   8.6769921475587831E-08   8.7737830592595520E-04   1.2087946139447321E-06   4.7884732449835073E-04   1.4944741578777404E-05   2.9598179355085410E-05   6.8181177653076253E-01   1.1213988281862425E-03   4.8353148681849618E-06   4.0608125604353119E-05   9.9925240691402573E-01   6.4600289696178177E-06   1.5769894979840611E-04   9.7588540343189711E-01   1.5401326418925390E-03   2.8769057307800995E-03   3.1350606476759538E-04   2.7407481468138348E-03   4.0549714171551730E-04   9.7240530712027984E-01   3.5835129959207267E-05
  5.0695219459734912E-07   7.8957937704791885E-07   6.5357481845422301E-07   1.3855232844203964E-05   2.2256474500773937E-05   1.5789148893445176E-03   1.8405676736696733E-06   8.0743999178720842E-04   2.9192841469361801E-05   5.8293114751714260E-05   1.8412181601461154E-06   4.0088774405718147E-01   2.2227108286274138E-07   8.8244047440518003E-06   5.8226280070523676E-04   2.9252510946554754E-04   4.1922384630640295E-05   6.0441674680032957E-04   3.8317184053327046E-07   2.6518681411296184E-06   1.6165746518919535E-05   1.3424420059393487E-03   2.4490036388499267E-05   1.0679592136250103E-02
  9.5670788743627364E-10   5.8589684890426390E-11   7.4258675184462235E-11   1.0176177757317990E-09   1.3505879578116314E-09   1.4776523924803461E-07   3.4035017017172538E-07   1.8626269173691204E-07   2.7183283136611418E-07   8.8325882589995007E-07   4.7510350824355213E-07   1.7732815232462038E-05   1.2409146758042677E-08   3.4252374556717340E-10   2.0839862298405386E-07   1.9938448421765230E-05   1.1136763560767419E-08   2.5372247487362967E-09   4.2316948503686545E-07   7.9326124231513307E-05   7.0964944801919360E-09   1.1884096499088017E-08   1.4098107341988941E-07   2.3157623830994933E-06
  2.6492760341048817E-08   2.6566691471707903E-08   2.5702344320441844E-09   1.4903221309038777E-07   2.3112197532711614E-07   1.3865519142360057E-05   3.7070676330264565E-06   8.0862507170265094E-06   2.0305668924892860E-05   1.4316424506189281E-05   5.1854459821543440E-05   1.8496179491457232E-03   2.6679973254814595E-07   8.5165617827639976E-07   9.7754809402243010E-05   3.8618639930590161E-04   4.6142332635304483E-06   3.5971118191395352E-06   2.3522647838125816E-05   2.1422888149241130E-03   1.9691091346042697E-06   5.4541157553602470E-06   2.6519879006238367E-06   7.6950825126654977E-05
  1.8095068088615713E-09   1.4014891491752278E-10   3.7073627773559315E-10   7.1692207997478475E-10   1.2447651696052369E-07   1.9260219274145426E-07   1.0028544223508860E-07   1.6938430210836410E-06   6.3454743488145235E-08   4.9821368461419459E-06   4.2933602824489739E-07   2.9426030289646775E-04   4.5156000016712707E-07   1.0568662183316461E-07   3.7807070995640012E-08   1.2764216738748264E-04   1.9561804038988271E-06   4.5064097476156689E-06   1.9012986421223470E-07   3.1604027354746746E-04   7.1018073476459768E-07   2.0287356322584541E-06   6.1197045480949615E-07   3.1650389857470387E-07
  7.9131201678603437E-09   7.1090883837065590E-08   2.0773162847221942E-09   2.6951484335925011E-08   1.6590817026523656E-08   1.2345099455615738E-07   6.4677129818654207E-06   1.1021695071359918E-06   7.7690247616347507E-05   8.5954864067644652E-06   1.4733763053820378E-04   1.4309152240693938E-04   1.9787451076296552E-07   6.3315134750451846E-08   1.1807597974435538E-06   3.3453450286819732E-05   1.0829506654554927E-06   7.0466374329325772E-08   1.6048600949361802E-05   1.6053379982691713E-04   4.4631797304168723E-09   3.0756757987034098E-06   4.1078879233689360E-08   2.2232486736674721E-05
  2.2054105298058341E-07   4.7166675603542918E-08   5.0831707229811842E-08   2.5954521528838383E-06   8.7557175354999507E-07   3.1971268192595168E-04   5.6940108127764338E-05   3.4570643517399199E-04   4.3857043444457738E-06   1.8110618349045315E-05   1.0261668184853725E-04   4.7284335698115805E-03   5.1961764007711475E-06   3.3856118305241758E-05   3.5125932543099486E-03   1.6369137817046190E-03   1.5038135140542540E-04   6.2857455365131031E-05   1.1588788635028478E-04   2.0428367502360250E-02   9.4466260399039489E-05   2.5554530727167112E-05   5.8661636624280781E-06   7.0289195165326219E-05
  7.7877766173523648E-08   4.6946219904978877E-08   1.5771728466342088E-07   1.1937426548026672E-04   3.4677509953854735E-06   1.2299685871444574E-04   7.2200301638151207E-06   1.1542834156702108E-02   1.8338938526485954E-06   1.2406310020996104E-04   4.3754960347463419E-05   1.4310916014077058E-03   3.8400605392523545E-05   5.9357947215611854E-07   7.3726459084289756E-04   3.2918137617685660E-03   3.0485857911317274E-05   1.3438283163845493E-05   4.7432295842382927E-06   3.7124521948157962E-02   1.0796199574375362E-06   2.1742553462351974E-06   7.2344381564947254E-08   2.8524017208164611E-05
