  8.8053346124064013E-05   4.5349487825554890E-06   2.5298849650023095E-05   2.3282524002625577E-03   2.1144262565956601E-03   1.9114282250197435E-04   2.6751781989393545E-04   5.8472375630521615E-04   3.6384312068453564E-02
  8.3020977569428442E-07   6.6069429765916746E-08   2.1325072046186945E-05   3.9783313448427582E-04   4.9042789932303259E-04   1.1197517717002150E-05   2.3046218116856976E-05   1.7351496384196327E-04   1.4517079277835206E-03
  1.0336371866352347E-07   8.9850131776657929E-08   3.8126789896955117E-06   2.8592341454728445E-05   1.1636703849555035E-04   1.0606393348844542E-06   3.4717349353524304E-06   2.4861127522872424E-05   1.9174935145326825E-04
  1.0541817580237643E-07   6.2255025585521997E-09   1.0952332656094051E-07   9.4948480437558829E-06   1.2406459273776003E-04   5.2326233346069625E-06   4.6744521347509312E-06   4.7570510564902375E-05   9.2506141983180067E-05
  5.5155497148442010E-06   8.6631284241989294E-08   7.5698118274022286E-06   6.4959741565094215E-05   1.8028093654753768E-03   1.9248308658794524E-05   6.5536235065094767E-05   2.0966497979769155E-04   4.8915685695022923E-03
  5.0303075109389671E-08   1.6128555954126455E-09   8.0079637486319296E-07   4.1508852897785094E-07   1.2930647166079178E-05   4.0847277705169105E-07   1.2110685312725488E-06   2.2155412183996840E-06   4.1116691317171129E-05
  1.5717689131790599E-06   1.6152098077337829E-07   2.2874697307257110E-05   3.5020378029245215E-07   4.2559638696604797E-05   2.1975064762360370E-04   4.4343935448988631E-07   3.2800870837418984E-06   3.4770129788114397E-03
  7.4102877406115629E-06   1.6127395286175028E-03   5.5785851455646876E-05   1.3200162553544600E-04   1.6705340781656398E-04   1.9472934576169765E-05   4.3498774994324163E-01   1.1820953929975929E-04   4.7887989468912281E-03
  8.9997541462144245E-04   9.9428631539646595E-01   5.7200745615594917E-01   1.8472546873348665E-03   3.9083500099261282E-03   5.6221646577282480E-01   5.6449365193936729E-01   3.5626569850345624E-01   4.0756644964808986E-03
  6.9380257181684806E-06   1.5844758825689417E-03   4.5859775035058507E-05   1.3059241425086632E-04   5.2802021433056368E-03   4.3714347922732688E-01   1.6908751150395090E-05   1.2692509061731742E-04   8.7834038602694557E-04
  9.1856787922601790E-06   1.6297256297137924E-03   4.2514121967376883E-01   1.1474216701855178E-03   7.4724013532658233E-04   9.1889464702709365E-05   9.5274402531981186E-05   3.8687680744758861E-06   5.2081666211751653E-04
  9.9795343157532423E-01   8.4925527837332205E-04   4.4243292142131786E-04   6.7575864091158311E-01   9.8516354173609932E-01   2.2154188481590400E-05   3.0845420442503485E-05   6.4226140594217407E-01   9.4312363063644211E-01
  1.0268290583095338E-03   3.2541425299320025E-05   2.2254541928472256E-03   3.1815419093298336E-01   3.0027129034395696E-05   5.8497380140659008E-05   9.6685752260479511E-06   1.7806119004898954E-04   8.2775142734708797E-05
