  9.9009356339699183E-06   1.3548720137839678E-05   1.0852130155587934E-05   2.4444098750505384E-03   1.6220586724129524E-03   9.9410274837918677E-01   2.4690922701354113E-05   3.5378822746345081E-04   1.1855737779071459E-03   5.8273071625169748E-01   5.0171954313175749E-03   2.3608569146352804E-04   6.0937725849302933E-03   3.1211692951242090E-04   1.4617539706426221E-04   5.0955877511394971E-04   2.5158048345501501E-04   4.9628834273851528E-03   1.8935046335309116E-04   4.7487185056025244E-01   3.9167436554200952E-01   9.9108807469688994E-04   3.4803341554285722E-01   2.5554524313283210E-02
  1.5139074840492785E-07   6.0158919988557184E-08   6.4174625944028563E-08   9.9751082921816292E-01   4.6898341736292936E-06   2.6920195301618362E-03   1.7413796811086859E-04   4.5727488099294453E-05   9.9579473673132912E-01   1.2700058014367791E-04   1.7710996674598202E-04   6.7651820054992589E-06   1.3136657534441520E-03   9.5600247168330250E-06   1.7699969903526021E-04   2.8092485313155005E-04   5.6768081539422579E-06   4.2252958092970228E-04   1.0681135683486647E-04   1.2434786133951491E-05   6.0459617897006290E-01   8.3874685204057657E-04   6.3461529935408800E-01   9.4442498128838459E-01
  9.9902685793010393E-01   5.8147465501363535E-07   6.4142876519762429E-07   2.6380637524497999E-07   8.5044953518740175E-04   1.8774554406641898E-06   2.3299295169839857E-03   4.5302614698478381E-04   1.2680769711465298E-05   1.8142297605296516E-05   1.4232374604986955E-03   3.1103353474416346E-05   1.3999909607489954E-03   9.9900643460479011E-01   9.7410696453417833E-01   6.9912865437109839E-01   4.3379989684455020E-05   9.7936130150982192E-01   2.1456224743655553E-03   8.5416125851965835E-06   3.3277237679602738E-05   4.9219208785679239E-04   1.2303631798063087E-04   3.9459678969158305E-04
  6.2442805605658035E-07   6.6080682339231079E-07   9.9895690374619150E-01   1.9311025173753943E-07   9.3537006972137509E-04   1.5089405842344222E-06   9.7144584595516692E-01   6.9408610204021881E-01   4.9941050638720691E-06   7.4941204234984406E-05   9.7779270653266670E-01   3.3552389531592095E-05   9.2602487037652694E-04   3.2342131285415729E-05   1.9131524298067566E-03   5.1116141179131870E-04   9.9913470219313172E-01   1.5579557085445086E-03   2.6962752453826666E-03   1.0546486658578533E-05   7.7123553060948553E-06   4.6935391817063191E-04   4.1429989906276157E-05   3.1189505490537465E-05
  9.6089618979803648E-04   9.6747508614778159E-04   1.0301363459939595E-03   1.8709706461544107E-05   9.9570234971484362E-01   1.5089889231944911E-03   2.2980548645232215E-02   3.0351034164375462E-01   5.9086504082990184E-04   3.0382876393421376E-03   1.3810618810969545E-02   3.9252074320851176E-04   1.1974288227643978E-02   4.1594527307382308E-04   2.0436622743633115E-02   2.9904248586706195E-01   4.6789853132739203E-04   1.2511642825983028E-02   2.1006901284460290E-02   5.2268460410693440E-01   4.7111222295460143E-04   2.9900858105662664E-01   4.1073784575315960E-03   1.3683633624862948E-02
  5.7457585263557683E-07   9.9901678931167581E-01   6.6997643835378292E-07   1.1600982101253642E-07   8.6070975941236088E-04   8.6191010242812493E-07   2.8561917766940425E-03   4.2042628393770945E-04   6.1729680243443207E-06   3.6552386327152233E-06   1.0494849635133685E-03   9.9926693267559685E-01   9.7816016467882638E-01   2.6315729331737732E-05   2.8668194755419574E-03   4.9291604813670570E-04   3.7918858771433846E-05   7.3441908278994758E-04   9.7380809570417426E-01   1.2388733451891182E-05   4.6059864301498868E-05   6.9801465995130851E-01   4.2937192684754750E-04   3.5725967461261285E-05
  8.3504169026440873E-07   4.7487140689883651E-07   6.2092199245316676E-07   2.0650451166246842E-05   2.2883236493282349E-05   1.6176264035268233E-03   5.0558942799882683E-06   1.1043230402714946E-03   8.5434250237245040E-04   4.1014881106299045E-01   6.0799954708447756E-04   4.7423003926158777E-06   6.8178391053037171E-05   3.1214615922923385E-05   5.7335189010330220E-09   9.4095559030195096E-07   4.1961148962076024E-08   2.4437080835894849E-05   3.4299839584476261E-05   1.2793768174313106E-03   4.3967299217484857E-04   1.0735069937549244E-04   1.2609343096149406E-04   1.5691180525119492E-02
  3.9985019550655494E-11   7.1994489393002480E-10   3.0630209858715154E-11   2.7951634565873013E-10   1.5415981826837859E-10   1.1798895132716421E-08   2.6463273386539023E-08   7.0246932911238228E-08   4.3760958248394672E-08   5.8142295675824626E-06   1.2237759599326653E-08   1.2905990795763060E-09   4.9884608446637803E-09   4.0953266449936009E-07   1.2661123126003473E-06   2.2226005597015355E-07   1.6317614195996251E-08   1.2933161060002655E-06   1.1516594902873833E-07   3.7011763915979165E-07   4.8502310981385887E-06   4.8575599790177638E-07   1.7142434308263862E-05   2.5489275297547395E-06
  2.5937279995751550E-08   3.5354219681508436E-08   2.1028086856847276E-09   1.1432829338714909E-07   1.3204619572587990E-07   3.9376891401704590E-06   3.5079238116426460E-06   4.5622794640776792E-06   6.0419060101805232E-06   1.2061830283824839E-03   2.1727674628280587E-06   7.5979407748757993E-07   2.8295160154411588E-06   3.2693281607833169E-05   6.0546941587388841E-05   2.6145701394822236E-06   4.9891209576067872E-07   9.3383151842251050E-05   3.5481812261374337E-06   4.0768694848970252E-05   1.7473831913312395E-04   1.1021662465187497E-05   7.1764799101886113E-04   1.1041895477978111E-04
  2.7070145415716150E-10   2.1053469615788348E-09   3.2325339534358576E-11   5.4505867615146216E-10   8.0938603265431191E-08   2.0620797615548403E-08   2.7783123345278218E-08   1.4216417735575159E-06   1.2157499122486076E-05   2.5506170719918051E-04   2.1432655552280941E-06   1.0581031690397101E-07   1.8570759830863520E-06   2.0047338505926668E-07   1.6552973762891763E-06   5.1441632271998320E-08   2.9393225969372859E-07   4.8870566569495992E-07   9.5201427868449428E-07   3.8507592295283004E-07   1.1708874016976723E-05   3.4098024537585674E-06   2.1708549764416177E-04   1.2394302290610175E-06
