  2.1433968000042576E-04   9.7865695215592979E-06   1.2768425857587063E-03   1.2039785139649872E-02   4.0491531486158937E-03   3.6281127700474184E-04   3.6939225261852370E-05   2.6536139118047152E-04   5.0118840572564077E-02
  3.1603951782626792E-06   2.1628443530020208E-07   5.0686575891756140E-04   3.8979782578293562E-03   1.5119959630518040E-03   4.2992314823631687E-05   7.3999971406147396E-05   3.4758763822503722E-05   1.5336126896117147E-03
  1.9349193427849553E-07   1.2925070424586345E-08   4.1300714226645878E-05   9.7485858185994530E-06   1.5482557040897367E-04   8.5656220315320516E-06   1.2275413406049326E-06   1.8309512491231090E-06   8.1733059374925312E-04
  2.1974226686096960E-07   1.5073988640776635E-08   1.3977255967103638E-04   6.1396188529562147E-07   4.1923118089639454E-04   1.2318054753610997E-05   3.5491593833106399E-08   1.4808466857091586E-05   5.5459331233341080E-04
  4.7604453962163196E-06   6.0819293386327519E-08   2.0730727776197854E-04   1.5752729551536519E-04   1.0539885847574645E-03   5.7787888004966320E-05   1.3784593484258322E-06   1.6031629570953529E-05   4.7273330190040893E-03
  1.7700447632293943E-07   5.1559755335944314E-09   8.9133555797058834E-06   2.3888112545730977E-06   8.2650954965900987E-06   4.5729123084150614E-06   1.0932601759294944E-06   7.8357058000012378E-07   2.1068969271790524E-04
  2.3841597368723135E-06   3.9543011459905741E-07   1.1630401856111696E-05   1.1936549629944359E-04   2.0380482667125977E-04   6.1122970659097043E-08   2.5708100100527790E-05   2.4032296141066468E-04   4.3362281892763985E-03
  8.3462706142078402E-06   1.6413575269995878E-03   8.3710532933380474E-05   6.4522288440526506E-06   5.1538612077870914E-04   4.3298343323756810E-01   4.4758530820739863E-05   3.1885465438883456E-05   4.4486595891118520E-03
  8.8927390753435333E-04   9.9428202201847715E-01   3.5545134618617635E-01   1.9007112007499174E-03   3.4973436029671228E-03   5.6636991136904047E-01   5.7153427953735969E-01   5.6144113171338184E-01   4.1040265396047266E-03
  6.4820608396198224E-06   1.5868074928778073E-03   1.7788744015219792E-04   3.9558238859698316E-04   4.8367512829759398E-03   2.3391687556472795E-05   5.1588192538687150E-05   4.3781825104866073E-01   2.5815168659602751E-04
  8.6850266913447799E-06   1.6165634174438123E-03   3.5465646618669802E-06   1.1398996988973152E-03   1.5956026819385647E-04   6.5820093800800138E-05   4.2558469135752752E-01   1.0370896944478037E-04   1.4923170183251580E-03
  9.9800196988174383E-01   8.3669366903067028E-04   6.4177482366336269E-01   6.6328759088054967E-01   9.8351250392243150E-01   4.3173151016830187E-05   4.8341193938852009E-04   2.0888284806414957E-05   9.2622218818204560E-01
  8.6000793358683260E-04   2.6063616767019277E-05   3.1605295893472616E-04   3.1704235605410169E-01   7.7190432750368226E-05   2.5161269112852464E-05   2.1608883931329473E-03   1.0236783589811345E-05   1.1760289150598265E-03
