  7.8509247109273094E-04   2.6134012317234347E-05   9.1720800666965113E-02   5.2961126140708492E-04   1.0243773747966114E-04   4.7565458635961380E-04   6.6020700419500422E-03   5.3713771124047236E-03   5.0973251947649192E-02
  1.7925501140033821E-06   1.0370753518070177E-07   1.9945477692419190E-03   9.0083182223710864E-05   7.0316446435569164E-04   4.0744869059323980E-04   7.2919909335455372E-04   5.5599877644568003E-05   4.4608604475530493E-02
  2.2803081682026160E-07   8.0065435129605966E-08   2.2713577542782129E-04   3.2157009569929522E-06   1.9992523749559486E-06   1.0042900446957560E-06   6.6118604485009411E-06   3.1915193759638320E-05   3.1445039766028328E-05
  1.1778305627126579E-07   8.0417203931006970E-09   1.0101364876525196E-04   3.3813876871472387E-06   7.8889858628180271E-07   2.9284248287712159E-06   2.1531317954279338E-05   4.3957597894585139E-05   2.3024115784400800E-05
  1.0779703430620504E-05   2.1064005318106779E-07   7.1705196899973893E-03   7.7987680730328725E-05   1.4167939147090489E-05   1.4471069507910989E-05   5.3358736239509557E-04   2.8552319429129934E-04   1.2667259319653489E-03
  1.1197566636722570E-07   1.2324938776188889E-09   4.8453547335223292E-05   8.6883751864261731E-07   1.9663025497891778E-07   2.7487545509599765E-07   9.7853980440415267E-07   2.0365406746291679E-06   6.5434295798328915E-06
  6.8638831329738091E-06   7.2523549189755661E-07   4.0380028234324799E-03   4.7284879324332078E-06   4.8607756945109576E-05   9.5772466537503227E-05   5.8955412277299224E-04   1.0728417461224717E-04   1.8290534042618228E-03
  9.8909305544030548E-06   1.5964457436544492E-03   3.1610075909097716E-03   4.2851404781211500E-01   3.6518946100319160E-05   5.9866324264426534E-05   2.0645149333921612E-03   1.3493924273332684E-05   5.6870872299925857E-05
  8.8465694040390421E-04   9.9443233189108371E-01   3.5017368000146193E-03   5.7041442785369489E-01   5.7017128796089322E-01   5.6963222397213553E-01   3.4121761199742006E-03   3.5627682531090915E-01   1.2650822037753499E-02
  7.7200924908385191E-06   1.5540202571938952E-03   2.4057029611612939E-07   6.0878947910568237E-05   1.6672315890197905E-04   4.2531188029761186E-01   3.2368468074706652E-03   1.7750329002559235E-04   1.6081053367970649E-03
  8.6200099063614829E-06   1.5711084433742881E-03   1.2881396856240946E-03   4.2261316793478149E-05   4.1874726462084855E-01   1.8918304165923018E-04   5.1892295635562827E-04   1.4434698610739702E-06   3.0159373594286143E-03
  9.9826642617387351E-01   8.1834701696180531E-04   8.8266284970877884E-01   1.7563582360544163E-04   3.7960151190857263E-03   1.4467904488336101E-03   9.8219545500106265E-01   6.3712477963785774E-01   5.4408839919515062E-01
  1.7699455460320173E-05   4.8371268871827885E-07   4.0855517232100368E-03   8.2871707421944035E-05   6.2108275150233126E-03   2.3625015121732850E-03   8.8551843068773226E-05   5.0826067578921903E-04   3.3984121685403118E-01
