  9.9861997562202986E-06   1.2036710145832204E-05   1.1183199612881454E-05   1.0864214595226005E-03   1.5735428063960316E-03   9.9499229153462332E-01   4.4614248397702416E-04   2.3014823803222447E-04   5.8889370488123371E-01   4.2439799759767002E-04   6.5865090712583091E-03   1.9201881088029197E-04   2.0082786614050835E-04   6.4999440887029847E-03   7.7848406653600454E-04   7.0192765183793208E-05   6.2752352085780803E-05   4.8567042908579244E-03   1.3062197418295279E-04   4.9522855959574005E-03   3.6733971199953586E-01   4.8759314420274091E-01   4.0560700990845955E-01   1.0305107080901958E-02
  2.8061657107752176E-08   1.4193551670095417E-07   4.5356329281461215E-08   9.9790248006445770E-01   1.9150482019976033E-06   1.1062536458447414E-03   1.7752857835221173E-03   5.6133434978893446E-06   1.8919584224402048E-04   5.2206695115918318E-05   1.4008645706693997E-03   1.3798134633289149E-05   2.4874042950605278E-06   9.2440464911993814E-01   5.4513666727750863E-04   7.5951969069003704E-05   3.6358008145902985E-04   6.4385441225491534E-04   2.9938145191820499E-04   9.8091027155594715E-05   6.2082156110283138E-01   2.9304914252222881E-04   4.9920965886266699E-01   9.7566023031931004E-01
  4.2360672944063910E-07   9.9906534690975035E-01   4.6016882671964592E-07   1.5375711474146822E-07   8.4834821443669449E-04   1.1758867464333474E-06   4.5564710776652172E-04   9.9921646119361074E-01   2.4836778047599181E-05   3.8732560224626826E-04   1.1642648525929530E-03   5.0540589953343800E-05   4.2962367792524314E-05   6.2125115879000047E-06   6.8651580675684853E-01   2.8115035117820099E-03   9.7227440319936076E-01   9.8027234584579026E-01   3.4406385889203788E-03   8.2711118108133163E-04   3.4877446793013609E-04   1.1495531039909948E-05   1.2886353265463877E-05   3.0037870615235237E-04
  4.6500249750033696E-07   4.4800546526094492E-07   9.9900750437065688E-01   1.6552481525079141E-07   9.2193332556846249E-04   1.3147695453765956E-06   4.4011457167218731E-04   3.3921440118730641E-05   1.0879412937249833E-04   6.8051670691975419E-01   1.3232965047939365E-03   5.4124863106983080E-05   9.9925229349257005E-01   1.1735438265238993E-05   4.4592765874772926E-04   2.6423430837656066E-03   2.9005643571585107E-03   1.0720942521398212E-03   9.7012513259348931E-01   9.7808921391544346E-01   7.2988461092263719E-06   8.8294194438712878E-06   3.6136142639672786E-05   2.3993138914747170E-05
  9.2828632825029593E-04   9.2069698292960233E-04   9.7949762472630711E-04   9.4814715329956002E-06   9.9577227714690242E-01   1.4732098440663267E-03   3.1600518193562144E-01   3.7365097734763121E-04   3.7384135043753595E-03   3.1678396665699976E-01   1.4332543642601312E-02   4.6263692296527506E-04   4.2563747824803062E-04   3.1110170037870543E-04   3.1111631474375617E-01   2.1125617444374901E-02   2.1470268077472723E-02   1.1532490019841730E-02   2.3403290425566541E-02   1.3552431576367320E-02   3.7405277989822224E-03   5.0548372834999289E-01   7.0600430640318920E-03   7.0365452551316814E-03
  9.9905997257828549E-01   4.2107808408050381E-07   4.7159626425151141E-07   7.9839739778430503E-08   8.5532789223233946E-04   1.5175342764992790E-06   6.8056541265425397E-01   2.9205937123551603E-05   4.5932447860460514E-06   4.2317825532515053E-04   9.7485620082328528E-01   9.9917274383539612E-01   4.1631153583681893E-05   6.0500593836491638E-05   4.9257603368831439E-04   9.7325462875064206E-01   2.7580993784434575E-03   1.2631123604214512E-03   2.4518556026603307E-03   1.7605521160619704E-03   1.5759250676530620E-04   3.6216534449036517E-06   2.7412897250091622E-04   2.8759662976535250E-05
  5.6197909163286135E-07   7.1246117484210167E-07   6.8104040376762810E-07   9.3722804134814646E-06   2.2486641362155430E-05   1.6284365969172099E-03   3.3424513160791486E-05   2.0220904184854260E-05   3.9625310523702900E-01   1.3536023751050347E-03   4.1056506428557823E-05   1.6560938597385456E-05   3.8777132466562568E-08   6.1447770611132858E-04   1.0503652589865449E-06   7.6991900805961523E-06   3.0824795911554821E-06   1.8435754137696701E-06   1.4426514171943028E-05   6.0897092797246614E-04   1.4219775190662769E-04   3.9166440337205891E-04   2.8490644573180062E-04   6.5024508790233410E-03
  1.4101132670277774E-09   1.8976859093232224E-12   8.9988286165700856E-11   8.6151829395454689E-10   7.5402032439037743E-09   4.9072326167909513E-07   1.4245990501387053E-06   3.2017504575892026E-07   3.1145254819344588E-05   5.4051693347504651E-09   2.5974625972055592E-09   7.8624000703057371E-11   6.6947253237653695E-09   2.1035549636724970E-06   5.2010493657121490E-07   1.1479736704670262E-07   1.6693608383507461E-07   2.3544892100827436E-07   6.0419787183179917E-08   4.9896338440847424E-09   3.1178853430908678E-05   1.9355714774989023E-06   1.9129411481469351E-04   1.9594679215937477E-06
  3.2011353358400298E-08   3.1888051967539882E-08   3.4475893467472858E-09   1.5285168798249440E-07   4.7396984937550372E-07   2.8954844534012816E-05   2.2149356897159799E-05   2.3268510946290457E-05   2.4405966232630676E-03   5.6731958861498459E-06   6.2025027336221431E-06   7.5064091247788162E-07   2.9376172534907484E-07   5.2116858563529137E-05   6.2509378505514714E-06   2.7608642943991990E-06   1.7462728084245661E-05   5.2606429422406309E-05   2.5052773232192032E-06   4.5713216712686722E-06   5.3631946367826641E-04   1.7742893745917120E-04   4.1862889352376146E-03   6.5070940456041546E-05
  2.7579425229952340E-09   2.9455572247347230E-10   7.0282475465960695E-10   6.8066192479415639E-09   1.8293817932453054E-07   6.3216995777988508E-07   6.8262746283143441E-06   4.4099997445168337E-08   3.4157129447780584E-04   1.9776976397063977E-06   2.1356518786812875E-06   8.2479540660136114E-08   3.8074793048420996E-07   2.0194315080365618E-06   8.5709538731559986E-08   6.0900945743909406E-07   6.6210570424206539E-08   4.3182490752778774E-07   1.3537588668764334E-06   3.9827717803702643E-06   1.5444261025314871E-04   1.8853106008165910E-07   5.9386933009878675E-04   1.6483941553401182E-07
