  1.0680623011229355E-04   5.3432687439235234E-06   2.8341986842757466E-05   2.8792328833492174E-04   2.4289442349073364E-03   2.8349187996315130E-03   1.9590763040341216E-04   6.7928341373219893E-04   4.0081917780085546E-02
  9.3777527862744997E-07   7.1042724083182898E-08   2.4624582916282443E-05   2.5754918996933011E-05   5.6379042798031069E-04   5.0379871672013503E-04   1.2420279173847273E-05   2.0320117086141835E-04   1.5866209083392293E-03
  1.0850147287762318E-07   9.1917567951854367E-08   3.7118618653435418E-06   3.3859561901871210E-06   1.1212939882869591E-04   2.8546011848627948E-05   1.0652276470952368E-06   2.5058131519640813E-05   1.9160871633024513E-04
  1.1095322560711568E-07   6.1706706611471252E-09   1.1694763644042010E-07   4.5786631004871239E-06   1.2957235322375724E-04   9.7206686564020287E-06   5.6501226113271736E-06   4.8885562612128154E-05   9.3542005555907954E-05
  5.8449860121658876E-06   9.2375486480600983E-08   7.8256990628817838E-06   6.6662059695555593E-05   1.8453375921344797E-03   6.8775229787364136E-05   2.0804918781578152E-05   2.1997491231091830E-04   5.0888627908483629E-03
  5.4996890633448114E-08   1.7666627132758762E-09   8.1505365941890668E-07   1.1891460798629671E-06   1.2977356467076464E-05   3.9000191331368460E-07   4.5687215867019569E-07   2.2997818005314510E-06   4.2678687851406124E-05
  1.7646343654869737E-06   1.9695377167812155E-07   2.4281585303794933E-05   1.2769543941338928E-07   5.7769782144642363E-05   8.3520153090431133E-07   2.1638139460411295E-04   3.7655895239822980E-06   3.7092413693200310E-03
  7.4258837197886591E-06   1.6148267388167044E-03   5.6153232780587479E-05   4.3491439747879596E-01   2.0314029072155518E-04   1.2818853437974662E-04   2.0242587128694879E-05   1.1858432989792791E-04   4.6674335779445736E-03
  8.9760281364995866E-04   9.9428145405423429E-01   5.7204203157583122E-01   5.6454228977982734E-01   3.9447622574424737E-03   1.8432855103381357E-03   5.6230386100920060E-01   3.5608346657241935E-01   3.9827640204898578E-03
  6.8928313966627409E-06   1.5862565283178316E-03   4.5882227464752063E-05   1.7610846561381311E-05   5.3339989726321176E-03   1.3307903474543705E-04   4.3705198333537093E-01   1.2756681604897849E-04   7.9471392432475677E-04
  9.1321181034453415E-06   1.6310071047739292E-03   4.2508827380734243E-01   9.5821561786035297E-05   7.1922695674157399E-04   1.1400899259726923E-03   9.1667419253076553E-05   3.7731257866948919E-06   5.5206723410330548E-04
  9.9794388942438028E-01   8.4861839798531071E-04   4.4524044230266797E-04   3.1818511144998126E-05   9.8461676569794898E-01   6.7521728008971671E-01   2.2094828534113986E-05   6.4229788887568251E-01   9.3908308833057397E-01
  1.0194288513917554E-03   3.2033680241514765E-05   2.2327009969914323E-03   8.4400940467927437E-06   3.1584678828785461E-05   3.1809109227475901E-01   5.7464375133197384E-05   1.8625171780536790E-04   1.2546065423360773E-04
