  9.8766455494054471E-06   1.3365671009354861E-05   1.0870047001067642E-05   2.4116933764108742E-03   1.6180021968240452E-03   9.9414240729688330E-01   1.8785739557082790E-05   3.6267085439587772E-04   3.1062726311920606E-04   5.8255723862622022E-01   6.1247749686726164E-03   2.3481341032675015E-04   4.9918398566029375E-03   2.5105661467302390E-04   1.3352499448248680E-04   5.2080417542867152E-04   1.1936552486257964E-03   3.9211306986653544E-01   1.9036952593647207E-04   4.7507967337220541E-01   3.4714803365172781E-01   9.8427974860324625E-04   4.9473183533646301E-03   2.5234182707604198E-02
  1.5204198044823058E-07   5.9391290209219883E-08   6.3472362689379129E-08   9.9754280912397242E-01   4.6046119731472508E-06   2.6433467450759861E-03   1.7574622560636368E-04   4.2808069697442453E-05   9.3676873737288659E-06   1.2657412301036390E-04   1.3037853460490230E-03   6.7024292184631274E-06   1.7555871058773471E-04   5.5487044950402381E-06   1.7531669517219578E-04   2.8529495556068002E-04   9.9554728078006149E-01   6.0326727565940153E-01   1.0506738397628363E-04   1.2942325130772334E-05   6.3419393160900317E-01   8.4820754305821777E-04   4.2485983598159919E-04   9.4506003231231084E-01
  9.9903149357226606E-01   5.8219952214259352E-07   6.3784513374325308E-07   2.6271394448341448E-07   8.4494106818414300E-04   1.8623999116057505E-06   2.3705250841409434E-03   4.5258814291410869E-04   9.9901051611446623E-01   1.8025909659322617E-05   1.4092034593282724E-03   3.1838614712011235E-05   1.3833697378695250E-03   4.3084263878423421E-05   9.7423629378570009E-01   6.9924615035652771E-01   1.2838973976282218E-05   3.1108953864494445E-05   2.1471340108030436E-03   8.5351526700084920E-06   1.2814768509246437E-04   4.9076206971253170E-04   9.7945530210524723E-01   3.9393233944057335E-04
  6.1978852558512344E-07   6.6218744531684398E-07   9.9895798119836055E-01   1.9115664576441132E-07   9.3413513944632027E-04   1.4939673536900338E-06   9.7147640620309195E-01   6.9417473928513307E-01   3.2217680201211748E-05   7.5837028284856485E-05   9.2618068540526734E-04   3.4404471489873502E-05   9.7786847514635511E-01   9.9913614143304108E-01   1.9450651338951597E-03   5.1198208835256020E-04   5.0133765448440469E-06   8.2925743012471302E-06   2.7036304907916901E-03   1.0628958446843161E-05   3.8716275083419259E-05   4.6703962538823321E-04   1.5145809820202036E-03   3.0600755667470789E-05
  9.5629240779048538E-04   9.7096500229768620E-04   1.0290303424938993E-03   1.8475973008265432E-05   9.9570869307411047E-01   1.5043022890642657E-03   2.2960807560877129E-02   3.0339730586461666E-01   4.1544350869110561E-04   3.0788003880519075E-03   1.2126526013054873E-02   3.9730761148897318E-04   1.3759065364319877E-02   4.6710784558667812E-04   2.0348768808862817E-02   2.9890234096858037E-01   5.9124818399538669E-04   5.0577259028319530E-04   2.1071504453211452E-02   5.2226027931814401E-01   4.1465933974304137E-03   2.9931847839670966E-01   1.2437467647222443E-02   1.3546478679656880E-02
  5.7316874315357574E-07   9.9901346665786606E-01   6.7039516736133019E-07   1.1536532273084040E-07   8.6502960727675212E-04   8.8224120562803054E-07   2.8141672925248769E-03   4.2214209695125993E-04   2.6473057669234424E-05   3.7681109450353198E-06   9.7796942126057174E-01   9.9925920421973025E-01   1.0827294026664984E-03   3.7941359055564721E-05   2.8233790633378653E-03   4.9692661170959885E-04   6.4060476743732341E-06   5.1980162389865403E-05   9.7373795206053593E-01   1.1944324583928645E-05   4.2427019216229311E-04   6.9771170312443798E-01   7.6130376206967197E-04   3.5859355784904647E-05
  8.2937049393285725E-07   4.8215022825869031E-07   6.3083615292904513E-07   2.0352557707303629E-05   2.2907372517971151E-05   1.6118239435628054E-03   5.8084758560935057E-06   1.1205062588315420E-03   3.0712155086640443E-05   4.0982958155181753E-01   6.8534392721972704E-05   5.1262461796724163E-06   6.1319021023996053E-04   2.3840386136233485E-08   4.7647312280932390E-08   9.1147712424508348E-07   8.5134459463650602E-04   3.9720005609729375E-04   3.0397207037792438E-05   1.2857736536850024E-03   1.4581235249479357E-04   1.0174275665532886E-04   2.3839669733950759E-05   1.5509288634696652E-02
  3.7901922220089410E-11   7.4394866183785928E-10   3.0500397287114779E-11   2.9296223495889085E-10   2.4757345227435539E-10   1.7541781289566682E-08   2.8191516125304621E-08   6.7649140853443204E-08   4.0060573923747711E-07   6.7681277082771794E-06   4.0850684116650170E-09   1.5929058253500349E-09   1.4412942384761627E-08   1.5293960456979544E-08   1.2259267924402007E-06   2.2371506282463454E-07   5.7514994479860252E-08   6.1301353953851820E-06   1.2428750335952089E-07   2.7473837185638790E-07   1.9301694815955270E-05   4.8456843229049147E-07   1.2673604476735838E-06   2.5535075725341666E-06
  2.6216898982153419E-08   3.6217241960303123E-08   2.0915217295262777E-09   1.2966550428000362E-07   1.4857117818770925E-07   4.6948034609104907E-06   3.4658845677510986E-06   4.6933666392718379E-06   3.2165480312326331E-05   1.2926454246767092E-03   2.9974187675496315E-06   8.1800461933276226E-07   2.2794610669192077E-06   5.1212336219389312E-07   5.7870521385405837E-05   2.6932887245613705E-06   6.1967029350844514E-06   2.1514994034062574E-04   3.7730628523519721E-06   4.4350654642580122E-05   7.6534619285358670E-04   1.0811167867477262E-05   9.3954160611043632E-05   1.1339817564177665E-04
  2.7547300082849087E-10   2.1545277915959812E-09   3.3747269683984262E-11   7.4359612496468166E-10   8.5394438702640661E-08   3.0877336309632266E-08   3.7102923492709076E-08   1.4446958307129136E-06   1.9492398087126708E-07   2.6242048491000524E-04   1.7686836509974885E-06   1.0385393103490418E-07   2.2183309440418295E-06   2.9554024408649016E-07   1.6034738796404452E-06   5.8798404136734971E-08   1.1892730900306741E-05   1.5643280914490240E-05   9.8093439277989016E-07   2.9558599143687691E-07   2.2182630107309820E-04   3.3909075933728740E-06   4.6054995454780005E-07   8.2044191253405608E-07
