  9.4949570669177547E-06   1.1606543371375205E-05   1.1188067476527601E-05   1.0514353696971261E-03   1.5564367827841554E-03   9.9480715039807044E-01   5.8813215647453643E-01   6.9003711030692994E-03   4.3820233869010445E-04   5.7424775243668550E-04   4.5568579548992145E-03   2.2324186426352105E-04   2.9850088610359934E-04   2.4227979047446133E-04   3.4311417495179958E-01   4.8573797494090409E-01   1.5847494893715086E-04   1.4980963192374906E-03   7.8906012802983994E-05   4.0220869666761344E-01   8.9848907159685066E-04   4.8986184326529148E-03   4.4808792893666445E-03   9.3858358674577119E-03
  5.1500690644070115E-08   2.0460359300585912E-07   5.6434178281881525E-08   9.9788320148907372E-01   1.8915292419633269E-06   1.0296466356427335E-03   1.3588041881028542E-04   9.1694756030942837E-01   1.4912717604705927E-03   3.0547638732257079E-05   6.4112555350249675E-04   1.1955356715670526E-05   1.0155137842097159E-05   7.3572615147793684E-06   6.3668877975645899E-01   3.0366146890160195E-04   2.5631297820435375E-04   3.9425428506671277E-04   3.3516013507631221E-04   5.1571701538519299E-01   4.7036597494208376E-04   8.4831719476884408E-04   1.2734004592684564E-04   9.7782282970497103E-01
  5.7183450935672031E-07   9.9902410366997796E-01   6.4052599892744795E-07   1.8518835427059928E-07   8.5451902749985188E-04   1.2445261205359802E-06   1.8664840762282050E-05   3.3562647119620265E-06   4.9413819298471477E-04   4.2235521231367572E-04   9.8071387624820650E-01   4.9098505567908511E-05   9.9904172262775737E-01   4.1617832922690669E-05   2.9973741297888292E-04   1.2456131796620481E-05   3.0306631252417448E-03   9.3432628757052379E-04   9.7357135491498914E-01   3.6910318167404433E-06   7.0137211506048824E-01   2.5396568838629801E-03   7.0647033436513882E-04   3.5042297070959026E-04
  6.1337828166101712E-07   6.3180719633879463E-07   9.9897351600630868E-01   1.9453329528758494E-07   9.1597895439546502E-04   1.2803159703516542E-06   8.5118494770039101E-05   7.8501761146732440E-06   4.7357500306691207E-04   6.9465091463777340E-01   9.3161800059518443E-04   5.1899447234281461E-05   3.3014053586375665E-05   9.9913193106686171E-01   8.5850405290392362E-06   1.0199691520741045E-05   9.7175273958270547E-01   3.3211942123493759E-03   2.6099875728583920E-03   2.4845245692112654E-05   4.8172840896925062E-04   2.2038214924540692E-04   9.7898630079348625E-01   2.6982546047630025E-05
  9.6991936264619559E-04   9.6192344194217507E-04   1.0130536117220286E-03   9.5232203260414080E-06   9.9578038107536282E-01   1.4347385247236051E-03   3.5575070813854384E-03   1.4515744372500477E-04   3.0391967258361646E-01   3.0251491165616579E-01   1.1381365096641194E-02   5.0642875496701735E-04   4.2789953076982537E-04   4.7180385033210374E-04   4.5506265817693179E-03   5.0637546698161018E-01   2.2595990219580711E-02   1.9174987131654896E-02   2.0868859342767297E-02   5.9981973115355277E-03   2.9611455718875662E-01   1.5922105725754601E-02   1.3169438525491231E-02   7.1536202030013582E-03
  9.9901838622819639E-01   5.7679826226558027E-07   6.2692660359864670E-07   9.1994285614218872E-08   8.6173864021979625E-04   1.7451239317548325E-06   3.7432531346492798E-06   5.9920131131076269E-05   6.9292254748491167E-01   4.7248472061387311E-04   1.2406079047077312E-03   9.9908670902071617E-01   2.6194042383841838E-05   3.8735969516475472E-05   2.2042624489966892E-04   3.0411601157876534E-06   2.0168109343095455E-03   9.7458543386934759E-01   2.3084896365058133E-03   2.1874758714868374E-04   5.4783682456640420E-04   9.7528697233966155E-01   1.6983580709239447E-03   3.0671634030390884E-05
  5.9981848823876917E-07   7.2731684754253310E-07   7.5759504481664191E-07   9.7386317592312196E-06   2.4170626273467690E-05   1.6677249416600295E-03   3.9415907546757417E-01   1.1338607558369054E-03   3.1997403907744563E-05   1.2627445938997960E-03   8.2699464520458094E-07   2.1231061506849551E-05   2.0838968853602983E-05   2.0719262984087086E-06   2.5383752110313051E-04   5.8157748054217854E-04   1.6225519258184249E-05   8.0799422552284575E-06   1.6884875051602528E-07   7.7171340475424828E-04   9.6082920448288920E-08   5.4492751422566483E-05   6.4634979003255137E-04   4.9524387340726343E-03
  1.6248954066813452E-09   1.7639343023961088E-11   7.6816642901385117E-12   2.3463762455218861E-11   1.7110434624756141E-08   7.7563342712888078E-07   4.3375658377339745E-05   1.5811992445818236E-06   1.5798212668646971E-06   3.5302724815958721E-10   7.4519183243052916E-07   2.3556242397140495E-09   6.3058105158194522E-07   4.2495564066803975E-09   6.3165788061182238E-05   2.0273921146875708E-06   4.5665500372164052E-09   1.1890301923332060E-07   6.3136108510107409E-07   2.1420639643442597E-04   6.7113739559857069E-07   1.1064761340669509E-07   1.2784104041428117E-08   2.0851066922800785E-06
  4.9278917236206470E-08   3.9817518463338601E-08   2.6731767189908350E-09   2.2271133948598523E-07   7.4958540028925261E-07   3.8663315458648386E-05   3.1650766104361328E-03   5.0466946075537906E-05   1.9886938624750565E-05   7.2280789925836670E-06   1.0293860364696210E-04   1.0345765072225778E-06   3.8229943029792340E-05   1.1168971887606691E-06   9.5610098307324432E-04   1.8027783399595962E-04   3.1603393865307233E-06   6.5178369394979198E-06   2.8039245289819672E-05   3.8681861030721559E-03   8.7018669298442998E-06   4.4443332174366019E-06   2.7633307791105219E-06   1.1136092759900088E-04
  3.7684136273829114E-09   7.7114994195406418E-10   3.6408934371551048E-10   6.0386371341125759E-11   2.2935333837894333E-07   8.8435172863729316E-07   4.2036941016224041E-04   1.0879550843784214E-06   6.0992341430624465E-06   1.7094955284773359E-06   3.3108354514875722E-07   6.4506837866691233E-08   2.1445073626727544E-07   2.5578675765866010E-07   2.5645619400641170E-04   1.2663620364314286E-06   7.4894264353186982E-07   2.4526891903244234E-07   7.7687735676045278E-07   5.3309648198453480E-04   2.5588178771745576E-07   2.3350922635947563E-06   2.5627443462449752E-06   9.3442895547140687E-06
