  1.0429366891177461E-03   3.4225515150721972E-05   1.0015535182137336E-01   1.0721352334774245E-04   6.5089782664879718E-03   5.0926372038438542E-04   7.6235673680733924E-03   6.9225345087702104E-04   5.7574669804070874E-02
  1.4869050992983922E-06   9.7926108063492697E-08   1.8147789612083418E-03   7.5824843063990166E-04   7.6544752503189187E-05   8.7541935761578001E-05   6.1507426909300012E-04   5.5490624866687927E-04   4.5078793908402658E-02
  1.8968156727435223E-07   9.4655096313791614E-08   3.2785684540156805E-04   1.9386174960668350E-06   5.2150856359216951E-05   5.4019543039727437E-06   1.7854368346283971E-05   1.0299446428157963E-06   1.2081371965986844E-04
  1.3362517810378141E-07   7.7850565389377436E-09   1.1455865473810058E-04   3.1231589703642085E-06   6.3298202872165603E-05   3.7907708603225437E-06   6.0812594716471565E-05   4.6278237367462916E-06   6.7805693981336107E-05
  1.2537960815236813E-05   3.1106424057156005E-07   7.6706455150690588E-03   2.0548540368391597E-05   3.0298922774752899E-04   8.1674579583621118E-05   5.2687673649049361E-04   1.8701114099534016E-05   1.8408002101273223E-03
  1.5621302458614275E-07   5.3789160963157337E-09   5.2059556688803329E-05   9.0885537189408861E-08   2.3382112870520725E-06   9.9772057843197759E-07   1.1256505084273507E-06   3.4518553154670023E-07   6.6511663520507177E-06
  8.7626291912335789E-06   1.0049244506469537E-06   4.0891711151367386E-03   7.2228613718737248E-05   1.4747078726700413E-04   4.2335961018236969E-06   7.0065308062701806E-04   1.3502595878154753E-04   2.4675430696800018E-03
  1.0184766480953908E-05   1.6303170416426438E-03   2.5672127345114015E-03   2.9020090743905994E-05   4.3920054126056338E-05   4.2973949869519751E-01   1.9771885793533847E-03   5.5813822600357232E-05   7.7814296640069290E-05
  9.1843675307294495E-04   9.9430275024398396E-01   3.1140110058977674E-03   5.6522778218107150E-01   3.4276171244877418E-01   5.6923855532038037E-01   3.4608039444270844E-03   5.6704244095519130E-01   1.1281320714272298E-02
  7.7521301040790720E-06   1.5854326003746108E-03   1.0893881424358743E-06   1.7685820158197659E-04   1.8841872417899594E-04   5.4453889980178362E-05   2.9908895126582562E-03   4.2537203098388199E-01   1.5869382836343801E-03
  8.5311760856029741E-06   1.5951170515499480E-03   8.4552058053910463E-04   4.2152870241348672E-01   2.2406148182078978E-05   2.5617276099308119E-05   8.6252078741682595E-04   1.8016300280476662E-04   3.3175389890559106E-03
  9.9798192264173768E-01   8.5047874271122011E-04   8.7505416925863788E-01   4.7429661393908074E-03   6.4926242458853312E-01   1.7925293062260266E-04   9.8112345835019643E-01   2.2043697062339249E-03   5.3152251919586446E-01
  6.9688285260999317E-06   1.5707071818446983E-07   4.1935745626619806E-03   7.3312792036546344E-03   5.6734773169365320E-04   6.9717610149159397E-05   3.9174758091497171E-05   3.7382918029625054E-03   3.4505679094826286E-01
