  6.0743786748700040E-05   3.4241071422745456E-06   1.9628749696130485E-05   1.5894889168351679E-03   1.5697615257600237E-03   2.0469787654293366E-04   2.3048237235338202E-04   4.2998468962097671E-04   3.0032256295929771E-02
  6.9048519217647080E-07   7.1533597238584503E-08   1.6972718883865081E-05   2.7780653223642015E-04   4.1521794986453740E-04   9.7087411588525415E-06   1.7663040955956193E-05   1.2333615813912271E-04   1.2667604685695068E-03
  1.8764592304762061E-07   3.4645158665768584E-07   2.5572446010316250E-05   6.4656145553885390E-05   5.9933424152918433E-04   5.0181126587924563E-06   8.4921898135529516E-06   4.0578685883652659E-05   6.8285853015898621E-04
  9.9952578671868016E-08   1.8814955987391090E-08   1.1380564853998243E-06   1.0307597692954171E-05   6.3521672420132854E-04   1.7584471182246753E-05   1.3516166313674337E-05   1.6339872086879541E-04   3.8167025656223491E-04
  3.6097413793295151E-06   5.8417053203104942E-08   2.7559985178690947E-06   4.0116640033563746E-05   1.1614980904942360E-03   8.6692368842134162E-06   5.0401610351935457E-05   1.4363735120944196E-04   3.7535281535255797E-03
  5.2926454700527911E-08   2.0808888997510334E-09   6.1319738447969471E-07   5.9974834744560412E-07   1.0653656783091512E-05   1.5967955624530634E-07   2.1717150285401684E-06   3.5815884572140987E-06   7.8852466936572466E-05
  1.2685002175029415E-06   1.2624694284324423E-07   2.4394803301621098E-05   9.4597347647566315E-09   1.9339539779378457E-05   2.3662375746144284E-04   2.2402459073681704E-06   3.5567900876989929E-06   2.9982218088514564E-03
  7.3885243896722332E-06   1.6080674429056394E-03   5.6513454658445942E-05   1.4190101367455169E-04   9.8924435699095634E-05   1.7789285016725568E-05   4.3520410530807707E-01   1.1684831308597501E-04   4.9935050853985828E-03
  9.0670192170698557E-04   9.9429215019677519E-01   5.7156117902679549E-01   1.8692106546809616E-03   3.8499990965915661E-03   5.6194595588265850E-01   5.6431994961225884E-01   3.5678875189059900E-01   4.2577018000092177E-03
  7.0157023325376957E-06   1.5798917094637383E-03   4.5930928274975668E-05   1.2681467345476195E-04   5.1672404546558590E-03   4.3738039684894553E-01   1.5379991208073485E-05   1.2398898697664189E-04   1.0921619375659701E-03
  9.3065361880869811E-06   1.6285430813603174E-03   4.2558856653857335E-01   1.1730188193969033E-03   8.2661075014971044E-04   9.0730131275559928E-05   9.4710482076634911E-05   3.4115602754979174E-06   4.5743733142436201E-04
  9.9796485400479884E-01   8.5363229682166079E-04   4.3909160305718640E-04   6.7625214959202240E-01   9.8561508557426836E-01   2.2337649328392697E-05   2.9075643550351093E-05   6.4190412248630901E-01   9.4997155119159160E-01
  1.0380802720924421E-03   3.3667620505137467E-05   2.2176424783694340E-03   3.1845392020633756E-01   3.1117960225377178E-05   6.0328327333581257E-05   1.1811622101051496E-05   1.5480277849011853E-04   3.3494673476063744E-05
