  9.3630753499590738E-06   1.1633609307545662E-05   1.1005452503118350E-05   1.0222178011913467E-03   1.5157200766593849E-03   9.9491098329971850E-01   6.1766831374428380E-03   2.0174704606948485E-04   4.0437329400680184E-04   5.0686931388333064E-04   6.4400419918712740E-03   1.9202423025942592E-04   2.3056224225254996E-04   5.8754326235696297E-01   8.3879407156402599E-04   1.8821128397093000E-04   7.3650989131179728E-05   4.8135469705184670E-03   4.8038965892070237E-03   3.6179862186691941E-01   1.7398866747755310E-04   4.8654570021358184E-01   4.1596429865212003E-01   9.2089422644148992E-03
  3.1589200888306530E-08   1.5164512382151934E-07   4.5936089645480267E-08   9.9794438739200531E-01   1.7190791859599032E-06   1.0233386240641345E-03   9.1778208166940656E-01   3.0176906079087324E-06   1.8473399125758319E-03   5.1971454939137998E-05   1.3225994342053703E-03   1.5875630618456481E-05   6.5293811115881537E-06   2.0753066037412004E-04   5.2945664646082008E-04   1.1930228665784606E-04   3.9154494972390257E-04   6.2838841569794678E-04   8.8616905193019627E-05   6.2543354871134660E-01   3.0452090025144101E-04   4.2707140587744326E-04   4.8976414478334834E-01   9.7831075469822659E-01
  4.1902927484349328E-07   9.9906814831406776E-01   4.5254111233371506E-07   1.4188843003587561E-07   8.4646104078172973E-04   1.1374641826824309E-06   2.8316221950834669E-06   4.2576554896486562E-05   4.6123755214262760E-04   3.8777779140100751E-04   1.5794159539124942E-03   5.2158222217374402E-05   9.9921072114871934E-01   2.3826580208613117E-05   6.8657879788268117E-01   2.3474985954242849E-03   9.7224511569620953E-01   9.8025881953487504E-01   7.4968283256988055E-04   3.5743700679172539E-04   3.4934798087808160E-03   1.1265316506551629E-05   1.0892369645080055E-05   3.2114638232935835E-04
  4.5304737145237255E-07   4.4095096169695600E-07   9.9901662275341219E-01   1.6754588119125559E-07   9.1201099546066463E-04   1.2181347870002777E-06   9.3235522273632962E-06   9.9925338249857043E-01   4.4257789125924218E-04   6.8094352405325609E-01   9.3421351021887695E-04   5.5749252745963235E-05   3.5300741960196913E-05   1.0634917586972089E-04   4.4140907961113905E-04   3.0055401062351957E-03   3.0185032214119002E-03   9.6189990672692152E-04   9.7846255589730924E-01   7.8297135803117787E-06   9.7023909899801764E-01   9.2064275657712603E-06   3.9892537869505761E-05   2.3936857502542418E-05
  9.2406316811841603E-04   9.1832293571698909E-04   9.7057347589826174E-04   9.3590113548892965E-06   9.9584729282394946E-01   1.4105222019588166E-03   1.6045316942127878E-04   4.2177388837561690E-04   3.1628315924237793E-01   3.1625567561893314E-01   1.4820466290415498E-02   4.6987712102497390E-04   3.7878340649100768E-04   3.6920873878431596E-03   3.1099661064749651E-01   2.0760290266137744E-02   2.1487005424884943E-02   1.1586405210111622E-02   1.3342964661406498E-02   3.8979333004599591E-03   2.3283299188115409E-02   5.0501269186320485E-01   7.7200823374654129E-03   6.7017685552256418E-03
  9.9906484270049589E-01   4.1680419402725836E-07   4.5847506984222510E-07   8.4350828493579873E-08   8.5027009252278802E-04   1.5802833870225799E-06   5.6328141285955795E-05   4.1161777998813825E-05   6.8024710037584146E-01   4.3306979902769580E-04   9.7453280935092568E-01   9.9915674835197965E-01   2.9993998519869540E-05   3.5888580658285705E-06   5.0060259280838089E-04   9.7355532926894894E-01   2.6159971430290306E-03   1.3661779489359341E-03   1.8135472777810889E-03   1.7345279032446044E-04   2.3399117187448849E-03   2.9314753180367950E-06   2.7121517546677972E-04   2.9096318697172904E-05
  5.5036118584828917E-07   6.8436482683539816E-07   6.8099301625895173E-07   9.3674205614232419E-06   2.2271626036535458E-05   1.6241936319726391E-03   8.5558544387426510E-04   3.0756897851154468E-07   3.3786176178141823E-05   1.3501650599591988E-03   4.7525295043712277E-05   1.6652096279364688E-05   1.8446534116696092E-05   3.9490233205142278E-01   7.4026147788161206E-07   2.0915932121354604E-06   2.7408018649379294E-06   2.1738127833375428E-06   6.0334415022808379E-04   1.3145165982272479E-04   1.7885759595367202E-05   4.0023441719809824E-04   5.1547876381837887E-04   5.2490349517320791E-03
  1.6462135398473760E-09   1.0523941612749846E-11   6.9473906426779675E-11   1.0163811955478824E-10   1.0280889104885159E-08   6.7065389468239603E-07   1.2294361810036999E-06   8.5370146599869001E-09   1.5750950935106749E-06   1.1440549845329369E-08   8.2677591043904788E-09   7.1818531299544190E-11   3.2652626052479905E-07   4.4111866935312497E-05   5.0829323068028760E-07   1.0981930002128442E-07   1.1027798549381601E-07   2.2893066393281544E-07   4.4358370602788393E-09   3.5219288866277445E-05   7.7853691959821321E-08   2.5292244574289688E-06   2.3111705079488872E-04   2.5792554402821786E-06
  3.4095450406703081E-08   3.4750687687802176E-08   3.7196923393176774E-09   1.8675431353187396E-07   5.7208589850957024E-07   3.6496069208121301E-05   4.5962792664629807E-05   3.0943304324347916E-07   2.3915999658241277E-05   6.6548510173080457E-06   6.9110033567837607E-06   7.8203823846986802E-07   2.4415591915835847E-05   3.0425913974981857E-03   6.4323642589871078E-06   3.3597195879955511E-06   1.4411276177450058E-05   5.4848577099131314E-05   5.7766669765744905E-06   5.9710664771462155E-04   2.8240157852775358E-06   2.1711848317945725E-04   4.7383810855282042E-03   7.0757431036252318E-05
  3.1212332094698670E-09   4.1749470733591999E-10   7.5524047898924458E-10   8.3554479161788848E-10   2.0630401577371816E-07   8.5857430736462746E-07   1.0922234887935434E-06   4.5615801311113037E-07   7.8585231203983192E-06   2.5304140998244086E-06   3.0057232342185032E-06   8.5729275477817193E-08   3.1294543984471607E-08   4.3243967764171516E-04   2.7139500753606877E-08   3.7020559785319759E-07   4.6936714943402870E-08   6.2337574611615198E-07   4.7401341278252341E-06   1.6655530648296063E-04   1.6079839067246718E-06   1.9837323016766815E-09   6.7593854385767532E-04   5.0274857954103222E-08
