  1.1394570436273600E-04   5.6399676556339037E-06   2.9445024719518841E-05   2.9501308741442200E-04   2.5448385969362307E-03   3.0300789896970316E-03   1.9756616782060142E-04   7.1438739598449457E-04   4.1382640022782788E-02
  9.7991156721447092E-07   7.2852416227999177E-08   2.5837960991017503E-05   2.6727838484083692E-05   5.9042484784873391E-04   5.4574904261456769E-04   1.2855391411484446E-05   2.1427063186476133E-04   1.6331931697500623E-03
  1.1029414481111205E-07   9.2654203788550747E-08   3.6783025661408542E-06   3.3603199226296533E-06   1.1061846529207202E-04   2.8516168540346192E-05   1.0667269467837111E-06   2.5122957861373837E-05   1.9174926499115143E-04
  1.1284158643409489E-07   6.1472808698120565E-09   1.1948782738259703E-07   4.5464021464191383E-06   1.3142114310678131E-04   9.7936242830131483E-06   5.7938140411554110E-06   4.9323282736887947E-05   9.3956493477225154E-05
  5.9510760752963965E-06   9.4296903478100183E-08   7.9076098479644480E-06   6.7016662909165641E-05   1.8572960103235047E-03   7.0115685962114099E-05   2.1320395351778654E-05   2.2339672353108840E-04   5.1548299010892628E-03
  5.6618493433187326E-08   1.8179799932553874E-09   8.1933110353052511E-07   1.1811429629996922E-06   1.2974805500250564E-05   3.8175953543067370E-07   4.7341702554199623E-07   2.3280462047912794E-06   4.3200573296439062E-05
  1.8322825157263937E-06   2.0944491335940382E-07   2.4755410907385370E-05   6.3599760199892103E-08   6.3551423607137922E-05   1.0864183475495129E-06   2.1504645090021659E-04   3.9277467540322250E-06   3.7876034419440825E-03
  7.4320375759383107E-06   1.6155606453912652E-03   5.6255764522216506E-05   4.3488521008468101E-01   2.1625480771968880E-04   1.2644105567391351E-04   2.0527630861150139E-05   1.1867432254027877E-04   4.6252701483686575E-03
  8.9663458219765195E-04   9.9427984596626895E-01   5.7205609781067057E-01   5.6456280064693520E-01   3.9548005620116400E-03   1.8416827502999160E-03   5.6233365352964992E-01   3.5601887651627290E-01   3.9515734997933446E-03
  6.8745607195423507E-06   1.5868737732191731E-03   4.5909814255125047E-05   1.7865927012607989E-05   5.3492894694401379E-03   1.3444398283053401E-04   4.3702103211649879E-01   1.2794450922653822E-04   7.6628936985346607E-04
  9.1108673472140610E-06   1.6314723389609155E-03   4.2506855022464762E-01   9.5960271319495702E-05   7.0814988601925833E-04   1.1377166794216209E-03   9.1642643069651729E-05   3.7440592378729396E-06   5.6421575383174547E-04
  9.9794024752663857E-01   8.4827592672422167E-04   4.4619776348489478E-04   3.2167645696816407E-05   9.8442814829821779E-01   6.7501251062515044E-01   2.2057615493100584E-05   6.4230886015843891E-01   9.3766184705867728E-01
  1.0167116967643313E-03   3.1854168081435147E-05   2.2344254944511202E-03   8.0863707571056046E-06   3.2231683974648420E-05   3.1806148321763433E-01   5.6964100925157140E-05   1.8914364934143120E-04   1.4363130214199732E-04
