  1.7271734517421930E-12   3.6726828792166989E-13   5.1953420779946233E-14   1.0566410858935248E-09   1.1396487235769428E-09   7.3002352729012246E-11   8.8823710596787075E-11   1.6207115232124630E-12   1.2388522408575234E-09   1.2156750904140462E-11   2.5565845627045595E-11   1.2501475365671265E-11   1.0150180848523888E-10   4.7417497642234142E-11   1.6390067105291527E-11   1.0563729152864097E-03   4.0513788914747694E-05   3.7799008557151442E-05   1.4280621745366097E-03   9.9487733104142961E-01   3.0400528271303021E-05   3.0666445845711593E-08   2.5541622998225098E-06   9.3424166107355480E-08   4.0404278935298002E-06   4.4424772487978880E-08   6.1915023329226592E-08   1.4500186581851944E-07   3.3097052579891419E-06   1.3767254509848257E-07   7.1542431211846932E-08   1.6009607088600745E-06   1.0417623343858506E-07   8.0648535217991020E-09   1.9690169495198699E-06   3.5288365072758343E-07   2.3186278947782144E-07   6.6921529202086117E-10   1.0650076058608514E-06   1.0387978421041261E-08   3.8122405472425705E-09   3.8636040376741621E-09   2.4724953603258780E-08   2.5109594592437479E-09   2.5112061495907417E-09   4.4085877480594149E-04   8.2521909583283242E-03   5.5886774300814525E-04   5.9176495837633602E-04   1.2845397630203419E-03   9.4685764248027583E-03   5.8643199356890630E-01   4.0734923894607794E-01   3.2297776938647632E-01   3.0343645865308763E-03   4.7393884028158650E-01   1.0088931381803503E-02   1.8436558565242465E-03   4.8855591202148167E-03   2.3646042015523614E-03   3.5990425494075994E-04   7.5570054988035814E-04   3.6649467177326785E-04
  2.1242504258450719E-13   2.2185787200553589E-13   4.0376268305925543E-15   2.4394093356136150E-12   2.7149335028771698E-10   1.8168089657756074E-12   4.1942516962914673E-13   9.7313063245273325E-15   1.0632535011798590E-10   7.2539957458242908E-12   7.5718761498877103E-12   1.0383984474386740E-11   5.5885960783723378E-12   1.2914382108711436E-13   7.1063547960338914E-12   9.9787571392260566E-01   6.8648451133657717E-07   2.5743803837025095E-07   1.7390309994152476E-06   1.0353085674408987E-03   1.2055531512783346E-07   2.3053193267105035E-09   2.7103031342026370E-08   9.2369163612435526E-09   1.6896052122254169E-08   1.5102054972523293E-08   5.6003314131259578E-09   2.0746238146993585E-09   8.7744523750710041E-08   1.0846698487137553E-08   2.0731772189085514E-08   3.5187768129114937E-07   6.7891334119359386E-08   3.9411863412766469E-09   3.9327322321886100E-07   2.4854859382388588E-07   6.2213732590572941E-08   1.0590020412329805E-10   7.3205919938715828E-07   3.8099952463487578E-09   7.7440002476107616E-10   1.6276902759054541E-09   2.2095645828694044E-09   1.7774573794784588E-09   3.9430740411253837E-10   8.6818678805653215E-05   9.0417887139688524E-01   3.7590493877998940E-05   1.8870522246901327E-05   1.6125233261961118E-04   1.3806564680024973E-03   1.4109647227602090E-04   5.2798925567560639E-01   6.4884930750287129E-01   4.8161622193294048E-04   3.7021962656913027E-04   9.7712193202293041E-01   3.4575712831855351E-04   1.2488990900113685E-03   6.6965447108699070E-04   3.8334991097510182E-05   3.2990319888122745E-04   7.0784509221357659E-05
  3.0708379151093039E-13   2.1106610440397256E-13   9.9999999999930456E-01   9.9999998807534041E-01   1.4044088102380520E-09   3.6026326356319134E-11   9.9999999972642328E-01   9.9999999994827049E-01   1.6330341935698414E-09   4.0038829336394990E-12   4.3146541569778783E-12   1.5043259542766490E-11   4.9713241725465352E-11   9.9999999988536159E-01   1.3394649660080156E-11   4.7459772309718605E-07   9.9799730327749181E-01   1.6288476131693206E-05   4.5771659755439826E-04   6.5588577630922828E-06   1.6937667590237713E-05   1.3494305112878164E-07   3.0652832155392300E-07   1.4918712702035492E-06   9.9996742058756982E-01   1.3716748008647872E-07   9.9999608250025307E-01   9.9997075322010553E-01   4.7403086816666309E-07   1.0816587748977697E-06   9.9999961782355107E-01   9.9999301191867873E-01   4.2798503269689454E-09   2.1164867096729781E-08   8.6409162948747633E-09   9.9999893161796227E-01   3.3080710392044472E-08   4.7703248044521677E-10   1.1033629970930878E-07   9.9999990811937867E-01   9.9999996801836055E-01   4.4559311948657949E-09   5.7848845945168015E-09   1.2810114096977505E-08   9.1231444062570253E-10   2.7262493017088407E-04   1.2407232207432945E-04   9.9853831135130044E-01   1.2598795374164662E-04   3.5507696259733215E-04   3.8741367841151406E-04   1.1454884943672624E-05   4.0568695348920880E-05   2.3104204868118535E-03   5.0694263346694224E-01   1.2015094269672285E-04   1.1494686462994585E-03   3.0354197144711242E-04   2.2077704834791052E-04   9.8591365709277645E-01   3.3464133491213389E-03   9.8829824500748953E-01   4.1053249297136945E-03
  9.9999999999609901E-01   1.0786146949260562E-12   1.3832055900479139E-13   1.1796201761438603E-09   9.9999999032180154E-01   2.7375917206135436E-11   5.8204858309071140E-11   1.5905860241164932E-11   1.6211217282242886E-09   9.9999999991352972E-01   1.1743947354663632E-11   9.9999999994511046E-01   9.9999999975947551E-01   4.2163210091397514E-12   1.8779920727231847E-11   2.8433889056749822E-07   1.6288620624554814E-05   9.9792062268866377E-01   4.7991867823677823E-04   6.7423351025881876E-06   1.6951101523896407E-05   1.3263656492812458E-07   6.2469016129448352E-07   1.1044109299099551E-06   3.0977862816467285E-07   9.9999615968829858E-01   1.3073430454238815E-07   1.2423658843930664E-06   9.9996691446496300E-01   9.9996954582383335E-01   1.9132166466756664E-08   2.5816404860067299E-07   1.9463921374135399E-08   1.3225863576692265E-09   5.7046287089715231E-08   2.5227157912549783E-08   9.9999898110440777E-01   2.0465074945590478E-10   9.9999554693939530E-01   3.4175029855815152E-09   1.8941353845545900E-09   6.2271306117003957E-09   9.9999981294424423E-01   9.9999993981126845E-01   9.9999998640551779E-01   3.8583458021312499E-04   1.8823191087327895E-04   1.1145910265105734E-04   9.9835855632085735E-01   4.9231583934658935E-01   4.5325943911394374E-04   1.3807380943737057E-03   2.9583881214169079E-04   1.3575775214415309E-05   6.1809001561803092E-04   1.5414727488712642E-04   8.4228748304200025E-05   9.8817163787138063E-01   2.4957970582113547E-03   1.0265959813314175E-04   1.0870252769797869E-03   3.8910488081254288E-03   9.8690935340369645E-01
  6.4778154606110870E-14   1.3936291670457866E-13   2.7758712175009500E-14   2.7482393358005426E-09   1.8010178687751131E-09   2.5077822933381141E-12   4.8787470642881015E-12   1.8642717400971265E-12   7.5825891614145367E-10   3.8414589980730192E-12   4.0576610181945416E-12   2.0248490346482230E-12   4.2280125966081816E-12   6.3923234355017481E-12   2.3315308595384930E-12   8.8597722414360312E-06   1.9217358341060359E-03   2.0020975678878760E-03   9.9716696577425068E-01   1.3154074697353498E-03   1.8639586006855479E-03   2.9215351058672284E-06   2.5247134384170361E-05   2.5457070118181142E-05   2.6015463996181213E-05   3.1581550732945884E-06   3.0716349798435240E-06   2.6445061576523037E-05   2.7507730235547587E-05   2.7774581560495333E-05   2.6803417481121566E-08   1.6124579131686645E-06   1.1542079704825326E-08   9.9831333345700304E-09   6.0393781269768928E-07   4.9582012189766837E-08   5.0574230965846345E-08   4.9160717305075241E-09   6.0716922589414836E-07   2.3804862374226770E-09   2.6808528133332225E-09   1.7530851802962384E-09   1.4187908406904271E-08   1.2601233138824064E-09   5.2036813639635706E-09   8.3863373293565312E-04   4.1807682470788968E-04   5.4251168178267499E-04   6.3512777425800361E-04   5.0335043833267978E-01   5.0644432684988050E-01   2.8401865257977050E-03   1.5747864661642870E-03   9.9612373658382433E-04   4.8787993700547622E-01   5.1731944167648736E-01   7.6969928502646067E-03   4.3027862844544238E-03   5.0547612352017561E-03   3.7918811891373282E-03   5.2955406097828540E-03   5.3582428828775810E-03   6.4756430072851513E-03
  7.7724277101410715E-13   9.9999999999738487E-01   3.1783949274107295E-13   1.4306584526181427E-09   1.4826022645278743E-09   9.9999999985601040E-01   4.7800730633503433E-11   1.7695317763255767E-11   9.9999999365113545E-01   1.8031085621052601E-11   9.9999999993391553E-01   1.3661438672409768E-11   3.1955375705399410E-11   4.3527557728794095E-12   9.9999999994103461E-01   2.8344872218580232E-07   1.6895605228116921E-05   1.6904138029122369E-05   4.4210355107706756E-04   5.5758688238430633E-06   9.9806684339756391E-01   9.9999670079150882E-01   9.9997081216927974E-01   9.9997178269239251E-01   5.8817174945784582E-07   1.4417727213817139E-07   1.5753010756218244E-07   1.2017182122946545E-06   3.8724106156986778E-07   1.3452235259795330E-06   4.7454529952734810E-09   6.5537660616923819E-07   9.9999965311259387E-01   9.9999991044320236E-01   9.9999666685114197E-01   2.0468423825255169E-08   1.5014425989134068E-08   9.9999998500051568E-01   1.7162685870111005E-07   2.8896461088332854E-09   1.3074871934325405E-09   9.9999997409760910E-01   1.2038929392746003E-08   3.0964780125900506E-09   9.8988401135338037E-10   9.9781015262676798E-01   6.9649776053858989E-05   9.8011159841081608E-05   1.2885216586780340E-04   5.7871395855881556E-04   4.8098923321952886E-01   5.9414557101884139E-05   1.8478872089279972E-03   2.2433830133960836E-03   8.8270466729510318E-04   1.6127873816759611E-04   5.0445092916704213E-05   3.1877380897480339E-03   9.8537656475822488E-01   3.5609427257441554E-03   9.8978580699118024E-01   9.3255337565430836E-04   1.3936839887224743E-03
  2.6353103855501302E-14   5.3432156684218323E-13   5.3172061843759891E-14   7.1251452362886784E-10   2.7703015202190071E-11   2.2271575315332548E-12   1.0808926103402455E-12   2.0084058965095959E-12   9.5201038107169266E-10   6.4965398662830715E-14   1.2460666652855420E-11   6.5839706028479593E-15   8.8585371999528197E-13   1.3158519029223298E-11   5.2976627856287667E-13   1.0173850563513777E-05   4.3935055521320052E-06   2.2060841768352602E-06   1.9672353051878775E-05   1.6826640695103881E-03   3.8073924270205540E-06   7.1782775413659901E-08   4.1713918098148067E-07   5.8397759502102500E-08   4.2366231459583437E-07   3.5496904808414408E-09   7.6178172318816568E-08   1.5291327080980724E-07   2.0711224565345246E-08   5.6946557849612274E-10   2.8687724527321045E-09   5.2121116593780053E-08   2.8500527713937796E-08   2.2795505396760016E-11   1.7426306871352294E-07   6.4820668123914007E-08   5.5947605078934506E-10   1.1129519190273895E-10   4.6899944610335700E-07   1.0116782290503939E-09   4.0220618398840801E-09   1.7871097122091336E-10   3.0890931713932436E-08   2.0134121624314887E-11   4.5362180903575586E-11   2.9678667129185166E-05   2.0700605815192749E-03   3.4169421871951819E-05   1.5178148105066481E-05   1.8681292892938791E-03   9.0524538031766413E-05   3.9282435382508402E-01   9.6384634974477272E-04   3.3579340057879830E-04   6.5758383661712076E-05   8.9509663776471925E-04   3.0039446877203656E-03   6.3991985620660656E-04   3.7791448002825681E-04   4.2126705418712532E-07   8.9879754292359104E-06   8.8904455553466953E-05   7.3109498426482102E-05
  2.2272328879910836E-15   2.4995343907541736E-18   3.0327963976236308E-16   6.1265932449106092E-12   1.1562117634431959E-13   4.1550646001663543E-15   1.3857515171871534E-13   5.2236679651869976E-16   1.3930457454460857E-15   4.0341210856049847E-14   6.4276024583374781E-15   6.4685239802958778E-16   3.6013959602676273E-14   1.4431621780292768E-14   2.2188048548605341E-15   1.3047008958773477E-09   7.2960375375284782E-10   5.8723823529575021E-11   1.3141145829104636E-08   8.2624160862453928E-07   4.1482779588864313E-09   1.1672880320821035E-11   1.2973792882950422E-11   1.3524013909020502E-11   5.8653788511160508E-10   4.6255888347614270E-14   2.5467961362874152E-12   1.7995450582186550E-10   5.7173830802228214E-12   3.7389804897743870E-12   1.2398001603815553E-09   9.3855880873893353E-09   1.7897706475105914E-09   8.5484655791471371E-11   1.0574495605328645E-10   8.5012783907962646E-09   2.3169209224507284E-09   3.1087653421761747E-11   1.9760440164335531E-09   9.9357289359559568E-10   1.7317949300643117E-11   1.2067250885736100E-10   1.2754902714729341E-09   1.7274699487184447E-10   1.4094673850502601E-11   5.2488378904832558E-08   6.8627937758887503E-07   7.9149473693890434E-08   7.3604286454237307E-08   5.2068804434270094E-07   8.2822443045063324E-07   5.8086855140946816E-05   1.8663754625960032E-04   1.0257186727813328E-04   1.2024197230940242E-06   9.2957854789746133E-07   1.5958482443881936E-06   3.3305325473654025E-06   1.7206407004327419E-07   3.1635934350059289E-05   4.5064050116868479E-07   3.1881662322601605E-07   5.8405262804894373E-07
  2.2226705440681320E-14   2.7791261793481948E-15   1.9290134484906317E-14   1.1308300726215676E-09   1.1563037217019477E-11   2.1186673614217143E-13   2.6230752967697679E-12   1.6806670807390094E-13   4.1413246364630903E-13   7.9604828759246949E-13   1.0047303037723605E-13   2.9041326962312230E-14   1.1794664584318900E-13   4.5721614628657013E-12   6.3600691659009134E-14   2.5570243903854603E-07   4.6350396433523957E-07   1.0812450800121998E-08   5.8935438671684763E-07   4.1887353022524557E-05   1.1886604168308066E-07   4.2631503715717779E-10   5.1282681309083587E-10   4.6888830969792247E-10   3.1401873604039127E-07   6.2640525330602224E-11   3.2380348341845426E-08   2.0806545101985172E-08   2.0569097323189388E-10   1.7592752843496871E-10   3.6987537666160160E-08   4.9120109834675191E-07   2.3537558392495414E-08   6.2647145481650754E-09   3.6073320784692232E-09   6.0437040525686779E-08   1.7708969418971043E-08   1.1606040737903254E-10   1.7231074743006605E-08   1.3633190214955321E-08   5.0539163615785209E-09   1.3521362254642500E-09   4.5971004224622056E-09   1.0250841981059932E-09   6.2556858356800131E-10   6.8385205597744943E-06   6.7717563307069436E-05   1.4093585765854527E-05   2.4426462674357480E-06   3.4083721365007914E-05   3.6296538633084688E-06   3.8219848830587455E-03   3.4121159515466217E-03   1.5198034431350719E-03   2.2564686748751587E-06   1.7736539665788326E-04   1.1659782932297304E-04   1.5400140737530332E-05   1.9246354782575078E-05   8.3842042961123069E-04   1.1135711425556382E-05   4.6284967880830922E-05   6.0326553667644396E-06
  5.2941553596030563E-15   3.0073183406458649E-15   2.4482820825407934E-16   3.9575376371796638E-12   2.1552278763283037E-14   1.0036338768210829E-14   1.0150779456141520E-13   4.0970746752411410E-14   1.2125597500508501E-13   1.0809736625245305E-14   1.0268877332917703E-14   1.8664820962606989E-16   7.7544161807470190E-14   7.5503104338947924E-14   1.4789698498890483E-14   4.8472232127893731E-09   3.9731992209780912E-09   2.2816313745928106E-09   2.4920617851401067E-07   1.1320283493825999E-06   9.0108706558245788E-09   2.1527802969059896E-14   2.5860083451528840E-13   5.0768658234602184E-11   3.8292133894347098E-10   1.1667452386634635E-15   2.2909016923525889E-11   2.3123753142061030E-10   2.0707964640811831E-11   5.4464381748599182E-12   1.6183895173036923E-09   3.7993849811618881E-09   4.8389750753927208E-09   1.1067202464398134E-09   1.7588775931010955E-10   4.3743418182861457E-09   3.8314568995627706E-11   6.8523357213046886E-11   1.0489259467360744E-08   1.4306272109588628E-11   2.4307919077824379E-10   4.5380561882026414E-10   2.2842295085843984E-09   3.8966800748302938E-10   1.0689731004922726E-09   3.9822951040158149E-08   5.5651246610227147E-06   9.5930500523596262E-08   3.1543255772480823E-06   1.9432994959654758E-05   4.6921274757151924E-06   5.1711286358282398E-04   4.9637032893936185E-04   4.2150535174628338E-04   1.2079617704478354E-06   4.6159042785469908E-08   4.8676317499273867E-05   5.1068017556706880E-06   3.0595699409970390E-07   1.4563040118505824E-05   3.8581443363516748E-06   5.8463576047085583E-09   1.0859980862275710E-06
