  2.3946513569646158E-05   1.4308391216613462E-06   1.2987818755317655E-05   5.9223107824080893E-04   8.4508119579770880E-04   1.8519282290821974E-04   1.5693791261660873E-04   2.0444720251266423E-04   1.8273004426498200E-02
  4.4941048387734519E-07   5.5693553349908988E-08   8.1421721066818124E-06   8.7276460022904016E-05   2.0230394680024972E-04   5.7409426443632506E-06   9.7259625381955943E-06   5.4560746681923302E-05   7.9889428000299114E-04
  1.9914676651188014E-07   3.1234629964082276E-07   2.2485714300175902E-05   6.3103129733028393E-05   6.5974843637305926E-04   4.4882251363990340E-06   9.2201170114568574E-06   3.9421229819719327E-05   6.7148331400927210E-04
  7.3118405103484616E-08   1.7645711411746496E-08   9.9002801645420557E-07   8.8186208350374414E-06   5.0609410867101144E-04   1.1185632515658985E-05   1.5886808631630965E-05   1.4217078933615452E-04   3.8139841216189134E-04
  2.1252197429377987E-06   3.4650561177737714E-08   2.0234409367958919E-06   2.6822639719714218E-05   8.8123009510829135E-04   4.4609311788207937E-06   4.0187042193968046E-05   1.0001983218710554E-04   2.8098092655317467E-03
  2.4054488057365976E-08   7.7664627998401740E-10   5.3104733481824012E-07   7.3746619763498928E-07   9.6255402049941136E-06   5.7164528203827617E-08   1.9389862370612667E-06   2.6635813204080461E-06   5.5803104950114342E-05
  6.3412873163698331E-07   2.0077068962039210E-08   1.9026615155727952E-05   3.1843533803693060E-07   9.8428488230213635E-09   2.3142061886981369E-04   7.9452552210519994E-06   9.6422096418583103E-07   1.9901301910567959E-03
  7.3527606173925192E-06   1.6006760893873043E-03   5.4190352037988368E-05   1.3880228390304974E-04   1.1987265928091297E-05   1.5836615246399287E-05   4.3536383158098774E-01   1.1515888942718933E-04   5.4063030110369590E-03
  9.0873262457035126E-04   9.9431156334452986E-01   5.7153874030759222E-01   1.8708088021090969E-03   3.5748482816136129E-03   5.6173535009920894E-01   5.6424342425912211E-01   3.5726274832496902E-01   4.6734331647155566E-03
  7.0899431031287099E-06   1.5756757772811801E-03   4.6736053342619080E-05   1.3391821981561746E-04   4.7402644554434322E-03   4.3763285475309832E-01   1.3595177231073411E-05   1.2687797513684075E-04   1.5176823838463952E-03
  9.3992401880558570E-06   1.6243021623513466E-03   4.2568923956537669E-01   1.1950294415987214E-03   8.9981287660898966E-04   9.3227662902647035E-05   9.1189515104117669E-05   3.9386846573291314E-06   3.6929574523656409E-04
  9.9798472129019156E-01   8.5085444931107268E-04   4.2950424261721650E-04   6.7756468590175611E-01   9.8763866494495745E-01   2.1977832586266650E-05   2.6242457845274873E-05   6.4180702473960838E-01   9.6305204915781184E-01
  1.0552525491395158E-03   3.5056148176243496E-05   2.1754026424240292E-03   3.1831744752073160E-01   3.0329009647028382E-05   5.8206699183784659E-05   1.9874925257780237E-05   1.4000378337777642E-04   7.1354314538752546E-07
