  1.1719025575272317E-05   7.5535363241227883E-07   2.8858347612100089E-04   1.9361135959694876E-04   5.5543399468104340E-04   1.1340518440210654E-04   1.1511340349575368E-04   1.2691559432453854E-05   1.2477593313005115E-02
  3.5108734692479392E-07   6.8173815076248638E-08   4.0916854484568605E-05   4.4432430219760574E-06   1.3091426815648957E-04   2.6429526436851716E-05   5.6213893639515845E-06   4.5638294028368473E-06   5.7823773941473268E-04
  4.6066562164928146E-07   2.0730699436935139E-07   5.6111787954949131E-05   4.6462243841665428E-06   8.6934126185242151E-04   3.8891628385113723E-05   1.1233864913240445E-05   3.6008752302832834E-05   7.2629905192794818E-04
  1.3988442816260770E-07   1.8242521081649714E-08   8.2441468886280777E-06   7.9452508943635287E-06   4.8372584721321593E-04   1.4370919152104317E-04   1.8880676616383905E-05   1.4951487228305442E-06   4.4877127749525468E-04
  1.0008924827443330E-06   1.6529816024561901E-08   1.5852685246506067E-05   1.8935549447309151E-06   5.5278908194462083E-04   6.6834097006970251E-05   2.9996065395858012E-05   9.7830991464151881E-07   1.9949382519045093E-03
  1.1116711943295355E-08   3.5075828358218518E-10   7.4754039248242298E-07   2.6009650461628496E-08   7.8416592024468588E-06   2.2213458290454000E-06   1.7136733570904068E-06   4.1157709932241800E-07   4.8741451287081970E-05
  3.3932909025510620E-07   1.0937954532314689E-10   5.7232750428990787E-07   2.1989475736949201E-04   6.5020072545255238E-06   1.6608266155927469E-07   1.5237344062841995E-05   2.1808841889284258E-05   1.3494249080226927E-03
  7.3808390260929666E-06   1.5963293049282708E-03   1.1982204040715579E-04   1.5320715938696896E-05   1.9502320082429863E-06   1.1238678385924691E-04   4.3537424305830624E-01   5.1901193266562046E-05   5.6394676727750002E-03
  9.0794432767866279E-04   9.9432145077331402E-01   1.8655843757506313E-03   5.6161151930103270E-01   3.3220877575033886E-03   3.5741299556034717E-01   5.6427475006393690E-01   5.7149183818916394E-01   4.9617072972307436E-03
  7.0819610662088454E-06   1.5755746934375545E-03   1.5563175888766729E-04   4.3777013228585504E-01   4.3332684054044049E-03   1.3279066370595538E-04   1.3037864881850004E-05   4.8403321675446239E-05   1.8222628924707274E-03
  9.4109922254885816E-06   1.6220210505416156E-03   1.2035427584762780E-03   9.6858410486859632E-05   9.1801403658728982E-04   4.1964804326756559E-06   8.6986178036632539E-05   4.2576080036236336E-01   3.5504489246663884E-04
  9.9799244081739169E-01   8.4796729988042858E-04   6.7804672899600027E-01   2.1305906134364083E-05   9.8878652143733692E-01   6.4180817321774719E-01   2.5111539096090533E-05   4.2373381091170766E-04   9.6959710429272672E-01
  1.0617190613478491E-03   3.5590810977717208E-05   3.1819766125188798E-01   5.2402980688358304E-05   3.1610010854345381E-05   1.3780023766662012E-04   2.8074878538321352E-05   2.1453651038545619E-03   4.0695927182788136E-07
