  1.1123740199634869E-05   1.2094493921076161E-05   1.1579551880723902E-05   1.2555696649381466E-03   1.6910258103838324E-03   9.9484671221123655E-01   5.8945034425340992E-01   7.1057614097565355E-03   6.0222980384236542E-04   3.8800816473510746E-04   8.7148915798411904E-05   2.2250732664980325E-04   2.9434001581835116E-04   2.3927091620037477E-04   3.7874031238634226E-01   4.8650542422235438E-01   6.6725196813082130E-05   6.4540857009727608E-03   1.2606762777280466E-04   3.5082344677552724E-01   7.3060081752874964E-04   4.7753950681753326E-03   4.6711188881783357E-03   1.2606962412863578E-02
  4.5079201706563006E-08   1.7660374753635796E-07   5.4477423506602158E-08   9.9781682254770276E-01   2.5447381169046047E-06   1.2769300690680416E-03   1.4463643737014980E-04   9.4002908559943077E-01   1.2922242991913668E-03   3.2154720185075093E-05   2.7554728893390822E-04   7.8195256538146408E-06   7.9208760515244433E-06   5.0207301333185725E-06   5.3759524085134958E-01   1.2214429502349061E-04   2.3543201681801588E-04   1.2344077185998726E-03   8.8744256425231325E-05   6.2883255953873285E-01   4.7581473118681782E-04   1.5046274738812646E-04   6.4191318139249632E-04   9.7024011541656785E-01
  5.9774003066331251E-07   9.9902478958395413E-01   6.4471468392231009E-07   2.1147971114591728E-07   8.5018557908736545E-04   1.4103640011555259E-06   1.9757592618099810E-05   6.1650184716189312E-06   4.7946931013942814E-04   4.2469467934579407E-04   9.7381141080710343E-01   4.3891968804881544E-05   9.9905371393692832E-01   4.1744571359392211E-05   3.7621788178403396E-06   1.2051362807235188E-05   2.8908467209495157E-03   1.2744673024437353E-03   2.3013046890034694E-03   2.8646569660559901E-04   7.0098858271492737E-01   8.9262130731844708E-04   9.8061303932260169E-01   3.2694385200151096E-04
  6.5485077524747266E-07   6.3284053632236208E-07   9.9895877318402937E-01   2.0295888607875055E-07   9.3056385185760315E-04   1.5173478393461458E-06   8.7597021540648058E-05   9.5631334629603859E-06   4.6507776740835832E-04   6.9338143327284552E-01   2.3416829466508218E-03   4.6793922108833203E-05   3.0359820876429515E-05   9.9913358746949965E-01   2.1162979876749434E-05   9.2155781398846860E-06   9.7158898092124035E-01   1.0882412716573221E-03   2.5263251329996350E-03   7.9828804416868022E-06   4.9701370332543341E-04   9.7821923868492922E-01   1.1740725196071747E-03   2.9484224558165741E-05
  9.8216904826735904E-04   9.6067731045228286E-04   1.0273495590588221E-03   1.0239485828814007E-05   9.9562008203737518E-01   1.5713731234962178E-03   3.5800802469352364E-03   3.8147856803223408E-04   3.0298735190761172E-01   3.0402373540311456E-01   2.0647659843783975E-02   4.7830093152388816E-04   4.1531077265800621E-04   4.7475987371394814E-04   4.1543049405748803E-03   5.0852823436143257E-01   2.2794931314653950E-02   1.3894706028206468E-02   2.0911049791771007E-02   4.3798511136508541E-03   2.9669642221342080E-01   1.3613263721522700E-02   1.1404865076109562E-02   8.2949095327075669E-03
  9.9900440723373085E-01   5.9674582588267899E-07   6.6574503886228456E-07   8.5163006733859752E-08   8.7543740574438759E-04   1.5068167367280909E-06   5.1634284264012327E-06   6.0953777981729912E-05   6.9391306390216889E-01   4.4595893305854453E-04   2.5814093200811606E-03   9.9914038332140287E-01   2.5371687056103279E-05   3.9208547009471195E-05   2.0507294787692996E-04   5.1951982042267046E-06   2.2643235496125741E-03   9.7577528677746217E-01   9.7402536907643966E-01   2.1730097626754469E-04   5.2581478595317764E-04   1.5538645199327300E-03   1.0188681319252724E-03   2.9502025091922758E-05
  6.1146386225444666E-07   7.9991768326594806E-07   7.3131286441764491E-07   1.0265312937359937E-05   2.4620387486088925E-05   1.6771757839054173E-03   3.9810034233762537E-01   6.4891832577077565E-04   3.4964874303994734E-05   1.2578968990604867E-03   5.4323846463280456E-08   1.8207531444325406E-05   2.6155030237337048E-05   3.8316603861114098E-07   1.2947903260728213E-04   5.7313681656083221E-04   1.0958835723119569E-05   5.0038460762064290E-05   3.8041316542344549E-06   2.7120000863027811E-04   3.3143922017343559E-07   6.4291010360295771E-04   5.6255024515796970E-09   8.1780664282981447E-03
  1.3713670441179853E-09   1.4656062187237236E-13   6.0707581328714382E-13   9.0535791367243354E-09   8.1978649313987023E-09   3.2546733761632811E-07   1.9000853206849445E-05   3.2031177770141995E-06   1.1324595699537065E-06   8.1239584863389470E-10   8.6177613081666223E-07   1.9341004218843323E-09   5.3690271489954634E-07   2.4123841203537414E-09   1.1353107252343399E-04   7.4016966625994255E-07   1.7029871441866373E-08   1.5658102153644699E-08   1.6667173915400613E-07   4.8891998745343809E-05   5.9264790296935918E-07   2.1923194598091704E-08   6.8436773178897636E-07   1.2187353576240455E-06
  4.5609938608224696E-08   3.3378753773297817E-08   2.0048843445758586E-09   1.9502622339240880E-07   4.7821709525325375E-07   2.1187056348249070E-05   1.9873331770229622E-03   5.5928577855326852E-05   1.6268841935694120E-05   5.3754646133520666E-06   4.0223350513083074E-05   9.2431491343375433E-07   3.4352657229888939E-05   9.7209565410230113E-07   2.4495684080413174E-03   1.0111287902465935E-04   3.0994962716859026E-06   4.3578358559026713E-06   4.3547898440917195E-06   8.3256793461880432E-04   6.9817998609054695E-06   1.8406915495973058E-06   9.5125970340101897E-05   1.0095092474468381E-04
  3.1822211370896567E-09   4.2943046493213277E-10   1.8337282785812228E-10   2.3028557198196983E-08   1.6961994292599120E-07   3.6214114645006621E-07   2.5756170401675799E-04   9.5877973942744069E-07   4.3846389160147456E-06   1.0996547922249471E-06   1.0092356626785409E-06   6.2084526014224718E-08   2.3988074996678235E-07   1.8885767635367223E-07   3.2300855180715759E-04   1.9407883900242494E-06   3.8828025541537903E-07   9.4158889528453051E-07   1.0346318627671605E-06   2.2323685976951730E-04   4.0980380268584946E-07   1.8936839823672706E-06   1.4643658069040347E-07   1.6096381657395185E-05
  7.9113647091404526E-09   7.6657312991251996E-08   9.9284630262679186E-10   1.1172118400192252E-08   3.5187252518363528E-08   2.6296301136721931E-07   1.4918971555783305E-04   2.3875525657470950E-08   1.0554933818773482E-05   3.6247029493526086E-06   2.3254658928476976E-05   1.6856994714187762E-07   9.7286851617016317E-05   1.3105472517079372E-07   1.5701217992206598E-04   2.2368862981324584E-06   2.0496475342653629E-07   7.1341798100780766E-07   7.0005446686210918E-08   6.9816248934646317E-05   1.3923571888296617E-05   3.6757324612798592E-08   2.0072218218977362E-04   2.2851748235527531E-05
  2.8450569265179592E-07   4.3288657479604459E-08   4.6237922080298368E-08   3.4693896728690143E-06   1.1577841935224720E-06   4.7453819534117232E-04   5.2265067219449072E-03   1.0057058672753782E-03   3.0031225732479259E-05   3.1370742986782382E-05   1.7575605111148560E-04   4.0414564460354884E-05   1.3165345442134729E-05   1.6049132127466816E-05   2.2799044323694447E-02   3.7287515418029269E-03   1.1838170024148917E-04   1.3041469697530083E-04   1.0770509935205366E-05   3.8201717200725994E-03   6.2382440670158933E-05   1.2421928924847840E-04   1.5205864424387491E-04   1.5185413005061390E-04
  4.8263350836610497E-08   7.8749570274600077E-08   1.5203539210914230E-07   9.0289571684165192E-04   3.6911835945207896E-06   1.2669846053847472E-04   9.7248651031215251E-04   5.0692253948918395E-02   1.6324603536846922E-04   4.6465499270753316E-06   1.3981481460865668E-05   5.2400447333537243E-07   1.2462226225358804E-06   4.8681173485547214E-05   5.3308500146580000E-02   4.0981590029844106E-04   2.5709972798308386E-05   9.2323542084207468E-05   9.3868510613709036E-07   1.0186508248005436E-02   1.1293303187710674E-06   2.4231501834091367E-05   2.7379653605540377E-05   1.0441878697939062E-06
