  5.5251395424421515E-05   3.1470540183630025E-06   1.8629141484343637E-05   1.4433991688813186E-03   1.4675896342228371E-03   2.0253363861227457E-04   2.2190543170704107E-04   3.9881983902206078E-04   2.8572427798773076E-02
  6.5942985709348256E-07   6.9651038956901298E-08   1.5829520137887026E-05   2.4887182680931693E-04   3.8785254130316966E-04   9.2363984685103079E-06   1.6692702745361085E-05   1.1409274823970703E-04   1.2115038866556932E-03
  1.8929890152494945E-07   3.4264422003494314E-07   2.5219883560193987E-05   6.4562570351020166E-05   6.0556480497355174E-04   4.9691379043113429E-06   8.5418214662662714E-06   4.0446800176280757E-05   6.8175682101939987E-04
  9.7550789930921529E-08   1.8839613242960288E-08   1.1264503496520876E-06   1.0172690046837550E-05   6.2253664971588974E-04   1.6914837864125449E-05   1.3769443960794341E-05   1.6149915131578725E-04   3.8169672819958657E-04
  3.4599548799176194E-06   5.5927213539536152E-08   2.6792115434858803E-06   3.8696603199183782E-05   1.1367192191634205E-03   8.1996211946984505E-06   4.9524564568299949E-05   1.3911248663235626E-04   3.6628047462290108E-03
  4.9244881603283037E-08   1.9158662355627742E-09   6.0712733809911253E-07   6.1348509090887212E-07   1.0596694301950403E-05   1.4599884033609170E-07   2.1571950991825068E-06   3.4861531625432491E-06   7.6487863094099677E-05
  1.1899762753609504E-06   1.1136812483171957E-07   2.3720883241042272E-05   2.2368525232174310E-10   1.5420644251502513E-05   2.3726769224698664E-04   2.6909202819416509E-06   3.2435250623370759E-06   2.8887896996832776E-03
  7.3863625222248113E-06   1.6071495755346566E-03   5.6251249013707705E-05   1.4200958832123888E-04   8.6808117395608588E-05   1.7517453257685777E-05   4.3522839478747033E-01   1.1649438694195879E-04   5.0456251367107076E-03
  9.0749675663974461E-04   9.9429424984656123E-01   5.7154985036512462E-01   1.8707469855037285E-03   3.8253713270394269E-03   5.6190804621237733E-01   5.6430559915476242E-01   3.5685610922308664E-01   4.3040919098494869E-03
  7.0287601019470213E-06   1.5792079426131800E-03   4.5996297687610034E-05   1.2734681559658126E-04   5.1306393609349531E-03   4.3742164921618809E-01   1.5125467202501945E-05   1.2410564816714469E-04   1.1337616720604111E-03
  9.3226889829302579E-06   1.6279446247541031E-03   4.2560768149986139E-01   1.1763165935376870E-03   8.3480738477099872E-04   9.0989299329893709E-05   9.4293236726966439E-05   3.4539777317269289E-06   4.4800542494144197E-04
  9.9796749019937803E-01   8.5384019596319567E-04   4.3814499286032359E-04   6.7642236938705291E-01   9.8584525888564012E-01   2.2307190084243689E-05   2.8721007517231570E-05   6.4188688856538056E-01   9.5156698021280084E-01
  1.0403783813711105E-03   3.3860414486512384E-05   2.2142633777925557E-03   3.1845489406193289E-01   3.0834736289276446E-05   6.0223303635338073E-05   1.2584266492395944E-05   1.5224749507888318E-04   2.6068099988585999E-05
