  2.5789299184638521E-04   1.1076951443926686E-05   1.4229755887165362E-03   8.5558341129814818E-03   4.4569069528349664E-03   3.8521873693239922E-04   4.4798745119212676E-05   2.6035358472014400E-04   5.9194594972854557E-02
  2.2539794063890126E-06   1.4509113433858050E-07   4.2810355688899904E-04   2.0674497438104827E-03   1.2267209811314423E-03   4.0658448650614221E-05   5.1927676067266636E-05   2.2385644411143404E-05   2.1073672505227958E-03
  4.0051376443492767E-07   3.2173895607149571E-07   4.1514916710684145E-05   5.6565660309753129E-05   5.4962363176241317E-04   1.0114372502401493E-05   6.5882506169618417E-05   6.8350669883863564E-06   9.2901878542499109E-04
  3.1712681770224053E-07   2.2413270115514509E-08   2.1987143871537608E-04   1.6146210289240771E-05   1.0191713934822701E-03   9.7906523893292748E-06   1.8706253362070478E-06   3.2766008530626730E-05   4.5053082512001109E-04
  5.0758850841641360E-06   8.6133838331931265E-08   2.1010574386343229E-04   8.3228426732806829E-05   1.1172016267635581E-03   5.9485316858966308E-05   2.7037594935808272E-06   1.3847552651005193E-05   4.9214685512987133E-03
  1.7314753998569283E-07   5.8018243727405101E-09   5.4738705066519822E-06   1.6221937973403624E-06   7.9563436872987571E-06   2.3631963995619067E-06   5.3055456048295518E-07   4.6521255823969575E-07   1.3889857795299008E-04
  2.7719668838680188E-06   4.1827017002000505E-07   8.8131453073607044E-06   3.0755874843386298E-05   1.7950436641302216E-04   5.1075773239156568E-07   3.6552726848364244E-05   1.9674521473725580E-04   4.6296817970020521E-03
  7.6555524548403081E-06   1.6339968980974119E-03   1.1221726991027081E-04   5.2643151280304890E-05   4.5619005896804955E-04   4.3350113440355120E-01   5.6032255262080531E-05   2.7618546433681888E-05   4.0166894732515711E-03
  8.5833094586209256E-04   9.9427909048349195E-01   3.5488535687420425E-01   1.7877912282085200E-03   3.7414344488985408E-03   5.6583351022668726E-01   5.7185800341169524E-01   5.6265559810118715E-01   3.5799596078658095E-03
  6.3265094241554261E-06   1.5950166033046238E-03   1.5902966470573280E-04   2.2924257569951803E-04   5.1189178792821347E-03   2.2584212981428747E-05   5.0452412632887437E-05   4.3663447070172934E-01   3.5369383683506200E-04
  8.5779885512400808E-06   1.6374553545612832E-03   3.9744029830777957E-06   1.0939495723442934E-03   3.6930551567771191E-04   8.6937061286706814E-05   4.2519560298201931E-01   9.6865305933939303E-05   9.6862884412276032E-04
  9.9790490417069111E-01   8.1446742338706177E-04   6.4225349778985552E-01   6.6869111806317394E-01   9.8169779000389579E-01   3.8382963752674473E-05   4.5802033439977605E-04   2.0094363244057142E-05   9.1784817326136126E-01
  9.4531922167411235E-04   2.7896836520166547E-05   2.4906573763573919E-04   3.1733365318654061E-01   5.9276797207120745E-05   9.3096502769183688E-06   2.1776220103899777E-03   3.1954696874109741E-05   8.6129421638845682E-04
