  3.3662095102094145E-04   1.2896890032150500E-05   1.8460385497317596E-03   1.3910516826062595E-02   5.6616300661841605E-03   4.1211239953559321E-04   5.2667711114248475E-05   2.3933500791885405E-04   6.3892964578967704E-02
  3.0087011532380196E-06   1.2621060888803927E-07   5.8385918162541647E-04   3.4232958329655956E-03   1.4033752262058272E-03   5.2693092415723361E-05   7.0617714776819362E-05   2.7842287515885963E-05   1.9085136022659319E-03
  1.4895973706521487E-07   1.0545438932877282E-07   2.7964040809948599E-05   2.7182751551727205E-05   6.5434451245166176E-05   3.3139987066060026E-06   3.4105647159456992E-06   1.0671350526729306E-06   2.5602515263628073E-04
  1.4885022545886428E-07   5.4406567319368672E-09   6.1053780744723429E-05   1.1087195694515864E-05   1.5880789158876469E-04   3.8212259922859094E-06   1.5295634995908162E-07   8.4974488818740439E-06   1.1658914751584938E-04
  7.4424348885961177E-06   1.2395041767829048E-07   2.8708371684507846E-04   1.6817101421684247E-04   1.7262710358716289E-03   6.8617133953284307E-05   8.9405149455563978E-06   2.8377127401293186E-05   6.4419279151506194E-03
  9.0721305832975962E-08   2.6124584534628161E-09   2.8256931639947133E-06   5.2245226994573923E-07   1.0507433934740206E-05   9.7334379156197290E-07   8.4476874021756787E-07   7.5625592555662988E-07   5.4190133388895179E-05
  3.1025945677758356E-06   3.8860361816175833E-07   8.2674649705267493E-06   1.0469476317993172E-04   2.7177962493141232E-04   1.8492250528302149E-06   2.6581317938243904E-05   1.7721135994074372E-04   4.8050975874047250E-03
  8.0873705904071527E-06   1.6553071618072130E-03   9.9570388788808301E-05   1.2592796579646601E-05   6.0575350059232096E-04   4.3202473481194159E-01   4.9984497903554271E-05   3.5700171339212296E-05   3.8034772631304141E-03
  8.4049423978163726E-04   9.9429562334128829E-01   3.5253526864408741E-01   1.7751793846617263E-03   3.5557306485552026E-03   5.6727399493590436E-01   5.7211451300925442E-01   5.6313907247567530E-01   3.5636925285167701E-03
  6.3476618064298937E-06   1.5989541975285437E-03   1.8903084523087333E-04   2.8081908917022093E-04   4.8790495394825878E-03   2.7378106139802725E-05   5.1469066255614694E-05   4.3621695981955655E-01   1.7045582259475928E-04
  8.3762257313109820E-06   1.6248232279268853E-03   3.8262582229928009E-06   9.6531878538675211E-04   1.8773407145292203E-04   7.2173563633738804E-05   4.2476349869068836E-01   9.7199063717078396E-05   1.2946142025317159E-03
  9.9794931350276683E-01   7.8992982862371834E-04   6.4381052260019045E-01   6.6360085107833899E-01   9.8139103883820156E-01   4.4186615225092808E-05   4.9366836023897705E-04   2.1229547719255753E-05   9.1206084084229144E-01
  8.3681778642561724E-04   2.1713080642876854E-05   5.4468883558343804E-04   3.1571976802992324E-01   8.2887671752410758E-05   1.4151547710699252E-05   2.3636508270686138E-03   6.7522993559033895E-06   1.6316112236075854E-03
