  1.2013059552962937E-05   1.0757992669932479E-05   1.1378372949673657E-05   1.8917040919867443E-03   1.6562223858083997E-03   9.9456119579159052E-01   6.2033732116564301E-04   1.4675850640485685E-03   3.0125012676584259E-04   8.0782208016431923E-04   1.6117243343172563E-04   5.8397411368125762E-01   2.4385990465676153E-04   2.2477555255472593E-04   4.8051450607415480E-01   1.9388654934695487E-05   4.8389344140007812E-03   6.3954564386148795E-03   9.4018435759220815E-05   3.4074214823466992E-01   4.7540603261911445E-03   3.9261591977452948E-01   3.7826059985592562E-04   1.9110654156488431E-02
  5.0818254862400091E-08   1.6554678844444024E-07   5.6231265755660794E-08   9.9801897299921749E-01   3.6027117577281417E-06   1.9228541843150228E-03   3.7269150319213653E-04   9.8995213770757484E-01   8.0059216950947079E-06   9.9164514483218637E-04   9.0583901488814882E-05   1.2840326836133803E-04   4.1684491653440996E-06   6.5221614099547782E-06   3.6239719916874591E-05   2.0847274374241809E-04   1.6603616140540756E-04   1.2361355502964377E-03   2.1268952434790235E-04   6.2981901793482364E-01   5.1694710669170356E-04   5.8168505790253888E-01   3.1858573578788963E-05   9.5687644492682189E-01
  5.9765962094250803E-07   9.9904151527883567E-01   6.3527871678615866E-07   2.6441931757383591E-07   8.3151319035120613E-04   1.6484094734606715E-06   7.0039311832983253E-01   1.1892886734068494E-05   9.9903162450067551E-01   4.7953607985126858E-04   2.2297333856969911E-03   1.9461820612180393E-05   4.1714528887506362E-05   3.8778486379329973E-05   9.7003866071865875E-06   2.7076008218790558E-03   1.0722324392846458E-03   1.3845929331937940E-03   9.7438530339777707E-01   1.9774041869967802E-04   9.8027556387549941E-01   1.4710666954466244E-05   4.3810486684874559E-04   3.6066922462558006E-04
  6.6976516173194411E-07   6.1606537886240247E-07   9.9895781887869828E-01   1.7228409583415867E-07   9.3287596083832785E-04   1.4705055486374422E-06   5.0840418486563935E-04   5.4600010703674989E-06   3.0630545722831314E-05   4.5757602713126296E-04   2.6587137008784126E-03   8.3363335256061066E-05   9.9913969873448549E-01   4.1768284333468104E-05   1.0186134666962899E-05   9.7153923528332609E-01   9.7820711652495196E-01   1.0009454873138853E-03   2.2001904929483383E-03   2.1520460862586931E-05   1.2481859514818891E-03   1.5839114811345366E-05   6.9409608151698421E-01   2.8125606680068849E-05
  9.9014642322357675E-04   9.4531352077737297E-04   1.0285427457709352E-03   1.5413426083996718E-05   9.9566080891676378E-01   1.5367380748827009E-03   2.9752262847869920E-01   5.1447091666484478E-04   4.1226427364983637E-04   3.0184645606804433E-01   2.1280505027622930E-02   3.4457126177990642E-03   4.6737063711987730E-04   4.4449283663774503E-04   5.1519942337038915E-01   2.2897951973884015E-02   1.3555379634577631E-02   1.3320404821764381E-02   2.0244410174526953E-02   4.7930394602898685E-03   1.1767705363464259E-02   1.3487503212169254E-03   3.0334881302761718E-01   1.1010148815419127E-02
  9.9899554307347149E-01   5.8465596860608398E-07   6.7643640153724897E-07   9.8110538782407049E-08   8.8689509579943236E-04   1.1980858156112231E-06   5.1995914345704189E-04   1.1279632361200357E-05   2.6133186585944688E-05   6.9524441289887884E-01   9.7354950696140252E-01   4.4779604247311467E-06   3.8123649433533481E-05   9.9919178432185285E-01   7.8171029093840493E-06   2.4776401323990563E-03   1.3716688192619442E-03   9.7646686135688743E-01   2.6034612801143072E-03   3.7049845176440478E-04   9.4582222108292988E-04   1.1842359762018508E-04   4.3545007357225347E-04   3.4638393422733447E-05
  5.4759011174955468E-07   8.4451652874408059E-07   7.0975308528999796E-07   1.6218666364347653E-05   2.3754366141722298E-05   1.5965275651106318E-03   9.2088770147325998E-12   8.0616735436336482E-04   2.9903307178608926E-05   6.0001453786022089E-05   1.0654712773959855E-05   4.0459028990815910E-01   8.1881911218135031E-08   1.0509081419345081E-05   9.8649302216710232E-04   1.1865375132210830E-05   6.4022823990641175E-04   6.3100345411790210E-05   6.8727084508052889E-07   3.1052489923272432E-04   8.5503470338631223E-06   3.8899601668426196E-05   1.2361871271512768E-03   1.2317304949324839E-02
  9.8081475460909909E-10   1.9796649096915153E-11   2.6454277176581076E-11   3.9313210684845625E-10   2.0534755702645106E-09   1.1387782773369111E-07   3.4645947043675012E-07   3.7688025901315311E-07   4.1347766842548692E-07   6.3489638157633694E-07   1.6538006426670104E-07   1.3967596235145075E-05   2.8320095622272898E-09   1.7114397450664415E-09   3.0705735168235826E-08   3.4688381581817116E-08   3.4840239642919652E-08   2.7846597446928573E-09   1.0457236582314357E-06   4.2003322564343431E-05   9.4693074367856595E-07   2.8597706915626087E-05   2.4470048074070327E-08   2.0014175107101509E-06
  3.9553679884274714E-08   2.9304540583219582E-08   1.9409528249161281E-09   1.9280557725076009E-07   2.8325704640859836E-07   1.2289603896706056E-05   4.1446485152728768E-06   6.5448098862164365E-06   3.0865747213907824E-05   1.0815763250141522E-05   4.5947893663102133E-06   1.7886412844318536E-03   6.3574188650914580E-07   9.3154143287290392E-07   6.9357254072827278E-05   3.2162009839337607E-06   2.5203488830767410E-06   3.8949722672534749E-06   4.4747975986782146E-05   1.0492392130161362E-03   9.4427593558434454E-05   8.2333219555726523E-04   5.3159425558773191E-06   1.1530881874541821E-04
  2.4796165080389034E-09   3.0293418964222956E-10   5.8146522241495674E-11   9.3701454845770265E-11   1.2310248054689668E-07   1.5373812091851015E-07   1.9887811796089201E-07   6.1046943897669545E-06   1.8016825584850663E-07   3.2912795493370407E-06   1.0671827692339643E-06   2.7137281440722658E-04   2.8207262587418435E-07   8.3215368801968114E-08   1.9708379516990850E-07   2.0314444681945301E-07   2.3096049119727280E-06   1.0880541715330413E-06   1.2944606372984799E-06   2.5501964919961132E-04   2.0755130906611692E-07   8.4403624234964648E-05   1.3937147101247170E-06   3.9890285363334383E-06
  8.4777975065643828E-09   9.2832824540797243E-08   9.2401456901127917E-10   3.6808862316926970E-08   2.7480129035522127E-08   8.3947637443031397E-08   1.2530006087506826E-05   1.3018175717312544E-06   1.1165997393648583E-04   1.0853888648935238E-05   1.0793604280156762E-07   1.4922757546185296E-04   2.1899957989629688E-07   1.9330060646230780E-07   6.9801066274078530E-06   2.8371422930215103E-07   3.2899260257327733E-09   7.8752798371182473E-07   3.3625707152651388E-05   6.8874677065092175E-05   2.3558943006472989E-04   5.2028733050191536E-05   4.7875368074261284E-06   3.5287530047565344E-05
  2.9298815096110969E-07   4.4167612822956834E-08   5.0540101876864571E-08   2.2777800947539453E-06   9.1292231166822897E-07   2.8077637751322239E-04   4.0082304480682461E-05   2.1457214548515976E-04   1.3409469208853525E-05   1.9083617435895719E-05   1.2138387273741475E-05   4.2768782596363441E-03   1.5740278989521465E-05   3.8174664912540443E-05   2.6479490720935314E-03   1.3326799517127615E-04   1.0557216541644429E-04   1.0795028755923247E-04   1.7851819404569698E-04   7.5845530456335698E-03   1.3433821012290021E-04   1.0081571588238886E-02   2.0604259403333362E-05   1.0417560791706612E-04
  8.7130538744589427E-08   3.5795339704529609E-08   1.2881343924099832E-07   5.4648121016401702E-05   2.9785570942133957E-06   8.4949838269697447E-05   5.5587329132878134E-06   7.0021060895960685E-03   3.6593014466450391E-06   6.7870802048124122E-05   1.0562011920028641E-06   1.2540898779653871E-03   4.8102289253075262E-05   1.9848416525955408E-06   5.1111996687084292E-04   8.3927148252840313E-07   3.7963517233151250E-05   1.8779439877661688E-05   7.3621963655969468E-09   1.4745820232177855E-02   1.7655092754089893E-05   1.3092465172666245E-02   3.1182908648538755E-06   1.2515244590645521E-06
