  5.3129965416487949E-05   3.0378093424571282E-06   4.0966730212667563E-04   1.3912918828808817E-03   1.3229511606109268E-03   1.7689691829994374E-04   2.2625136048180115E-05   2.1419798885162578E-04   2.9297486841468334E-02
  5.7394106673785656E-07   5.1360469932006735E-08   1.1287326243134819E-04   2.2618451737452206E-04   2.0998083016915341E-04   6.8269043056129805E-06   1.3678326385748388E-05   1.2105276542472600E-05   9.5432133907043378E-04
  1.1567787208558296E-07   7.1507120860973023E-08   1.4170705162243310E-05   1.8028843744310094E-05   6.1462646533772254E-05   8.9994499101710096E-07   2.8428947914824058E-06   1.9308034105009248E-06   1.4202915190036694E-04
  9.8385282689933463E-08   8.0965204815927918E-09   2.7338956938470659E-05   5.0110430199481545E-06   3.9033632978798557E-05   1.6920050481964553E-06   6.3014748499023503E-08   3.2136550205162218E-06   7.3007144732893138E-05
  4.5801712852646416E-06   6.6670763465879307E-08   1.6533246002009927E-04   4.7240080462126425E-05   1.4430106226856656E-03   1.0509491486664201E-05   5.9226844827410432E-06   5.7773311299653404E-05   4.4848367219624029E-03
  3.7392543236854869E-08   6.9498542667886178E-10   1.2419151999254922E-06   4.3759300980895384E-07   6.0236443261231801E-06   1.9770956155727519E-07   3.1899447646952837E-07   7.4319957719466880E-07   3.1709809578842079E-05
  1.0857801918123180E-06   1.2063212863842830E-07   4.3175411909525143E-06   2.2528451086828399E-07   1.3956592284591663E-05   1.9169235958640414E-04   1.7346916537515824E-05   1.9791568672577750E-06   2.9997668053889258E-03
  7.1651216816789803E-06   1.5782088229285239E-03   8.9441371346905442E-05   1.5722996207577402E-04   1.5080892895174720E-04   1.7741057485006354E-05   6.4447853628984991E-05   4.3373476083241136E-01   5.6589805435781531E-03
  8.7438505572937282E-04   9.9440021264247092E-01   3.6887988799985877E-01   1.8344689876348941E-03   3.8564398717874917E-03   5.6526321107026145E-01   5.7688065117807330E-01   5.6576479092236498E-01   4.6516417735603856E-03
  6.8595750975788472E-06   1.5523066387295897E-03   8.7575054535679576E-05   1.6736950598357741E-04   5.2363556133809544E-03   4.3411426329026687E-01   6.0732428895469765E-05   1.7212502206835814E-05   1.1140412250595457E-03
  9.2360407495678243E-06   1.5974997538969915E-03   1.7872935819963277E-05   1.2044247220452616E-03   9.2498259977538450E-04   1.4174163149215436E-04   4.2001728271923633E-01   1.4394046963412703E-04   5.1289540400096460E-04
  9.9803298649422789E-01   8.3603068168098236E-04   6.2965425496969540E-01   6.6655589716732933E-01   9.8670804091954845E-01   2.3060385206652518E-05   5.3752417589276211E-04   3.2053358815375442E-05   9.5005760092179181E-01
  1.0097463988610355E-03   3.2384688969688647E-05   5.3602552567346426E-04   3.2839219040992906E-01   2.6952936968322416E-05   5.1267232013103536E-05   2.3765636768091707E-03   1.5298523001376041E-05   2.1682317905091845E-05
