  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.1985850598073795E-01   6.5751829232808694E+00   1.1072831410926107E+00   9.9194280549465930E-01   1.2223264121213440E+01   1.3655057643336657E+00  -3.0557275999957985E+00  -2.1917932155016535E+00  -2.0602974189863379E+00  -2.9041469364688868E+00  -2.8057179661293081E+00  -2.2314278761053257E+00  -1.7929561456437459E+00  -2.7068436865924381E+00  -3.5409954233318084E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.9595632545758217E-01   7.3862356337184947E+00   1.3008559739513579E+00   1.0507550402024650E+00   1.3325546738406212E+01   1.8426643370930200E+00  -3.3313814363972418E+00  -2.4621444475728795E+00  -2.2162716276915506E+00  -3.5653245843294710E+00  -3.0829171560335595E+00  -2.5790887319705829E+00  -2.1302408096476193E+00  -2.9807339235355403E+00  -3.6205728551659329E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.9915195286440777E+00   1.4785345491592139E+01   2.1432046251261911E+00   2.8762160699894843E+00   2.3434532427767817E+01   2.3100574198873782E+00  -5.8583239647923229E+00  -4.9285292526095441E+00  -5.4973245904271169E+00  -5.1224908802901989E+00  -6.0606427276000137E+00  -4.4878527758668847E+00  -4.2546411604702490E+00  -5.5058768331379309E+00  -6.1481177072083160E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.7464529267079381E+00   1.2018584558165070E+01   1.7923597605983583E+00   1.9288767608077568E+00   2.2875374613001284E+01   2.7284694955748634E+00  -5.7185782926742830E+00  -4.0062944235964855E+00  -3.9159211497771174E+00  -5.5982697542491788E+00  -5.9340649721448253E+00  -3.7201227434838007E+00  -3.6500967559579229E+00  -4.9419546484160790E+00  -5.9000919256715934E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.8417824417499173E-01   5.1279055744281221E+00   7.8700728177361634E-01   8.5916007507970571E-01   9.4446835073092927E+00   1.0081731610871889E+00  -2.3610421838275593E+00  -1.7093443237070354E+00  -1.7238373071035262E+00  -2.1683740409267496E+00  -2.3636028053021110E+00  -1.6221982028673694E+00  -1.4658891816357200E+00  -2.0763117509223297E+00  -2.5842756067763548E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4483546309771802E+00   1.0381562159424101E+01   1.7108845268176236E+00   1.7552159208168023E+00   1.6641715202225232E+01   1.9223556457490318E+00  -4.1603104298594653E+00  -3.4605736047974540E+00  -3.5031342493140238E+00  -3.9873400505078980E+00  -4.1109279691209073E+00  -3.4442456861143089E+00  -3.0603303867929013E+00  -3.8723374888153557E+00  -4.4185621034863365E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4306977628642459E-01   1.2090367377157361E+00   2.2276511778782740E-01   1.9408046118492153E-01   1.7835540818406868E+00   1.8701396638657058E-01  -4.4588258450510243E-01  -4.0301990896176754E-01  -3.9696204000897556E-01  -4.0653036194451708E-01  -4.0962468374563077E-01  -4.3796628502895163E-01  -3.1798381125431013E-01  -4.3897026200382516E-01  -5.0151662062125180E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
