  4.8798891104652357E-05   2.8131465514707464E-06   1.7443871347924219E-05   1.2711611367188561E-03   1.3449731877463438E-03   1.9979618141777460E-04   2.1100812708601724E-04   3.6127670385134846E-04   2.6752829354885477E-02
  6.2154230404478426E-07   6.7288886490163287E-08   1.4439606063443838E-05   2.1541018124779761E-04   3.5418753072248782E-04   8.6460947044408260E-06   1.5477341041819847E-05   1.0288589510795835E-04   1.1418407904456238E-03
  1.9136586511847517E-07   3.3778006761199213E-07   2.4775439405545565E-05   6.4535036184928349E-05   6.1350327655466550E-04   4.9028897021367757E-06   8.6159619718508450E-06   4.0290309078665116E-05   6.8038764605862518E-04
  9.4327908992155519E-08   1.8835895268020306E-08   1.1108636594906134E-06   9.9995527963342344E-06   6.0573915937258565E-04   1.6038685395103985E-05   1.4099105802908122E-05   1.5895220356462893E-04   3.8172819834412331E-04
  3.2619415634742535E-06   5.2672537385435427E-08   2.5787937515558938E-06   3.6904495754279707E-05   1.1025407788434265E-03   7.5903774067217659E-06   4.8318337815442781E-05   1.3321477027434866E-04   3.5417944705670233E-03
  4.4727999272219493E-08   1.7102503930015393E-09   5.9823055910631306E-07   6.3319848880036159E-07   1.0503409318791668E-05   1.2911901031378530E-07   2.1352520714410729E-06   3.3623300363011326E-06   7.3384634868922367E-05
  1.0919430714702320E-06   9.3083516322996301E-08   2.2873984066754410E-05   7.3915166447190158E-09   1.1012207701526292E-05   2.3769689751755176E-04   3.3364398620228097E-06   2.8359964293392317E-06   2.7465757803864671E-03
  7.3863438109333907E-06   1.6060091859579841E-03   5.5915378001516185E-05   1.4203568111626795E-04   7.1974619291386509E-05   1.7185751495605222E-05   4.3525746417924460E-01   1.1604497321752311E-04   5.1113958499431214E-03
  9.0845115322670097E-04   9.9429691707141854E-01   5.7153525406062700E-01   1.8738911617381048E-03   3.7910129326670016E-03   5.6186244349136372E-01   5.6428913074225628E-01   3.5693903003268090E-01   4.3643494429258332E-03
  7.0462430219136636E-06   1.5784126985216929E-03   4.6104907713318970E-05   1.2840755356513460E-04   5.0796261051648138E-03   4.3747212133501479E-01   1.4815412809103098E-05   1.2433028789265115E-04   1.1891929975450294E-03
  9.3442319904081975E-06   1.6272462847531984E-03   4.2563045952312545E-01   1.1815821759570831E-03   8.4448030351644233E-04   9.1353361852045985E-05   9.3748845446517222E-05   3.5164488155105204E-06   4.3594445398859483E-04
  9.9797181792922107E-01   8.5396754142501644E-04   4.3742907788856390E-04   6.7658354718818581E-01   9.8613985676778992E-01   2.2254481295150941E-05   2.8285690773791487E-05   6.4186435237103889E-01   9.5356224821917057E-01
  1.0418493589100151E-03   3.4062700216832352E-05   2.2110162637982538E-03   3.1849188524673822E-01   3.0589721313541843E-05   5.9841333835233158E-05   1.3564563817199892E-05   1.4990767801650325E-04   1.8328160871845577E-05
