  2.1991835408317147E-04   9.9815633269487155E-06   1.3115096525759750E-03   1.2757064652210055E-02   4.1318303647456022E-03   3.6589099947208328E-04   3.7855916430163394E-05   2.6700065977485003E-04   5.0356039048921365E-02
  3.2509542626043421E-06   2.1841853497725542E-07   5.1929718404743934E-04   4.1807811900299134E-03   1.5533479122768355E-03   4.4206490886955721E-05   7.7179540348754647E-05   3.6394555397591217E-05   1.5012128245105647E-03
  1.9405564160735565E-07   1.2775558518187018E-08   4.1505060764318988E-05   9.4171907815358023E-06   1.5048826221734650E-04   8.5904553485972501E-06   1.2426328447303371E-06   1.8466252764455012E-06   8.2570516291587939E-04
  2.2311374316176790E-07   1.5225519708373117E-08   1.4089067486940343E-04   7.9306689264227390E-07   4.1843210197259518E-04   1.2248355964986068E-05   4.2087845252224911E-08   1.4899789252029271E-05   5.5600500661556632E-04
  4.7982005167438506E-06   6.1594687120171098E-08   2.0868571845532451E-04   1.6916559405239241E-04   1.0446918268619450E-03   5.7849010001958403E-05   1.3452746033003021E-06   1.6102596047515323E-05   4.7460023437935414E-03
  1.8031475816850932E-07   5.2418654370003438E-09   8.9529182021379885E-06   2.7364224985059627E-06   7.9635472816882667E-06   4.5686890266779353E-06   1.0853187547142519E-06   7.9150274411109744E-07   2.1165536183915886E-04
  2.4098416752546298E-06   3.9870683944433911E-07   1.2031866318904917E-05   1.3364180416485506E-04   2.1322479930016344E-04   6.9998511459762936E-08   2.5734365930764478E-05   2.3896071183728674E-04   4.3268534926101916E-03
  8.4168128857519532E-06   1.6423666444811390E-03   8.2089293407951411E-05   4.2820443795453096E-06   5.3220597601658461E-04   4.3286410217138960E-01   4.4001619428344224E-05   3.2816724226687836E-05   4.4241110451923782E-03
  8.8876014965928523E-04   9.9428444834799234E-01   3.5529042947543682E-01   1.9173049561246628E-03   3.4712389866970342E-03   5.6648383316044748E-01   5.7146465735539720E-01   5.6146097484375734E-01   4.1072484311652528E-03
  6.5094266296288777E-06   1.5870383369148656E-03   1.8138384407140744E-04   4.0953752904869837E-04   4.7980040612924666E-03   2.3930677760418378E-05   5.1865855454666731E-05   4.3779794903163072E-01   2.3668457567744918E-04
  8.6894497660958923E-06   1.6158501108847196E-03   3.5324939426855964E-06   1.1368955231006038E-03   1.4082888321852337E-04   6.3971547247438528E-05   4.2562240686201502E-01   1.0355678298030415E-04   1.5423958554891030E-03
  9.9801896476270646E-01   8.3443138859832155E-04   6.4185561165877547E-01   6.6218168899039909E-01   9.8345585314783979E-01   4.4152079231898034E-05   4.9086137495118792E-04   2.1529298538477075E-05   9.2591209426811794E-01
  8.3768456368072742E-04   2.5171644796294554E-05   3.4408015913217627E-04   3.1709669103632182E-01   8.1890130284022086E-05   2.6586364708750849E-05   2.1817217959951662E-03   7.1768785330289023E-06   1.2539925831571539E-03
