  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.0812427947225549E-01   7.3177922493666339E+00   1.1523682465345466E+00   1.0796050796237895E+00   1.5888038122248540E+01   1.8867384069630830E+00  -3.9719861705583197E+00  -2.4393001965152075E+00  -3.3088139532153527E+00  -4.0003343240706482E+00  -2.3708541530191360E+00  -1.9937023061448211E+00  -2.2663140076534694E+00  -3.5297450238298440E+00  -4.7489496115142540E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0752142764694086E+00   7.8243008570823473E+00   1.3162847388434680E+00   1.0874753467556737E+00   1.5702817723509497E+01   2.8445082866262150E+00  -3.9257910998420709E+00  -2.6081351115372584E+00  -3.3923995098943753E+00  -4.8373851613030210E+00  -2.6467246656756318E+00  -2.2898808609937533E+00  -2.3206047587305494E+00  -3.6317057837157316E+00  -4.0948657785325722E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1127114364043724E+00   8.2226657688787750E+00   1.1664057220504442E+00   1.5571338576450180E+00   1.3736279292913562E+01   1.3551918702824528E+00  -3.4338658850289927E+00  -2.7409076397443513E+00  -3.1522361232768397E+00  -3.0210443929022257E+00  -2.4611590441113580E+00  -2.3782998189744267E+00  -3.0077813065776109E+00  -3.4664279038493646E+00  -3.7704219303870619E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0173203904832153E+00   6.9533025154396455E+00   1.0067229464931124E+00   1.1255684878179422E+00   1.3664214328464702E+01   1.6085902494059876E+00  -3.4158174707229447E+00  -2.3177878135000411E+00  -2.9186361380699188E+00  -3.3095710478319722E+00  -2.1095683905775791E+00  -2.1233539854379462E+00  -2.2848022476549383E+00  -3.5554041235929454E+00  -3.5973450153636430E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.2549129838675386E-01   5.3551031483380180E+00   7.9207300109315781E-01   8.9621611059746809E-01   1.0364025634561704E+01   1.1352431214021736E+00  -2.5908562703351228E+00  -1.7850527411994874E+00  -2.2345533865223879E+00  -2.4226307506730480E+00  -1.6511562947426877E+00  -1.5499808155918164E+00  -1.8026224493859844E+00  -2.5690241548508781E+00  -2.9115979642592142E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.5152293234840604E-01   6.0952147793453433E+00   9.6286972731266185E-01   1.0284736240577648E+00   1.0416124534437525E+01   1.2430594149851515E+00  -2.6039612334631488E+00  -2.0317571714813503E+00  -2.3645180181906778E+00  -2.5461715497785620E+00  -1.9646977396492784E+00  -1.8010760864241409E+00  -2.0574607372574136E+00  -2.5579151882057332E+00  -2.8180803610276510E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4611238916057795E-01   1.2342650337328835E+00   2.1704969142433356E-01   1.9582324496911496E-01   1.9545884661044621E+00   2.1646786325167611E-01  -4.8866247043140248E-01  -4.1142686215847102E-01  -4.6994442891169436E-01  -4.6721252741030839E-01  -4.3282817761485409E-01  -3.2566101166482447E-01  -4.0259176596127277E-01  -4.4157236700710722E-01  -5.5607985763486523E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
