  1.1784820462557705E-05   1.0963020352772929E-05   1.1285820995079859E-05   1.6859335052739947E-03   1.6333077155386230E-03   9.9472630068815315E-01   5.9711864068202859E-04   1.6792158620059984E-03   2.3537786077287596E-04   6.7547193916198470E-04   6.5936255170862928E-05   5.8628804341036977E-01   2.0415239716218089E-04   1.8361827988233969E-04   4.8394610025439233E-01   3.2082969928252910E-05   6.5230510166247938E-03   6.6233865329058260E-05   3.8947747454524306E-01   5.1065459758831170E-03   3.7951057878116656E-01   4.9990283861716944E-03   3.2763669674081784E-04   1.6616820087091099E-02
  2.9379940399743137E-08   1.2834855648216576E-07   5.0845829514618407E-08   9.9818674578144284E-01   2.9673573166980148E-06   1.7309461362873800E-03   4.6714617730554610E-04   9.8667718430435225E-01   4.5285726445934419E-06   1.4329474428803107E-03   2.7600214162243656E-04   1.7278367946678408E-04   2.7564979093187293E-06   9.1533635459316673E-06   7.9104368086458415E-05   2.6646134077794136E-04   1.4666385183666677E-03   7.7037530235283402E-05   5.4927432236639051E-01   1.4314760733345752E-04   6.1088796203352891E-01   5.3571989459186200E-04   6.1815829604954764E-05   9.6187784505388518E-01
  4.3000262550942441E-07   9.9908167380125379E-01   4.6170671219522395E-07   1.9708906111719790E-07   8.2667308724283545E-04   1.4486173318529265E-06   6.8567549880072132E-01   1.5384437187532101E-05   9.9919447117093951E-01   4.4766706218083709E-04   9.7295315082130696E-01   2.6459245426307842E-05   4.2639358333230834E-05   4.3086901037578080E-05   8.7381365553645435E-06   3.2021036134335179E-03   1.2491295081326220E-03   2.8302020591099079E-03   1.0569372613937558E-05   1.0743349908067092E-03   2.6234376851062949E-04   9.7989513151469221E-01   3.9963278671415262E-04   3.2801256212472576E-04
  4.7722788763787701E-07   4.4666295860106018E-07   9.9900345646877120E-01   1.4147073798421198E-07   9.2542137502373131E-04   1.4300586808752257E-06   4.5939929276721182E-04   8.0997974739545735E-06   3.2804836460702643E-05   4.2794673601659019E-04   2.6679918922214193E-03   1.0587554714168958E-04   9.9924369747891273E-01   4.6584499614084451E-05   8.7460003884574451E-06   9.7015628435729817E-01   1.2713019390821422E-03   2.7926188999972436E-03   4.0506982523118794E-05   9.7787998931770914E-01   7.3639165609992294E-06   1.2265601566360048E-03   6.8062828982589063E-01   2.5732340787559803E-05
  9.4519163399485668E-04   9.0539387191537453E-04   9.8340833872142858E-04   1.3945724935630251E-05   9.9570704865008375E-01   1.5303453225000722E-03   3.1224727082571896E-01   4.5089986975469843E-04   3.6849042293420238E-04   3.1491140539664864E-01   2.1001094209391880E-02   3.6932636054793737E-03   4.2245330287219048E-04   4.1797796385509392E-04   5.1107280087325402E-01   2.3474116466706961E-02   1.3323984582184950E-02   2.1818728305533833E-02   4.5332369707091627E-03   1.3578961233937006E-02   3.2517595427439382E-03   1.1875514471418000E-02   3.1679960688947989E-01   9.9423378831545259E-03
  9.9904124814385276E-01   4.1289955522510184E-07   4.8062286910274282E-07   8.7948090840200684E-08   8.7789765602904184E-04   1.1910268650856205E-06   4.7860160624795862E-04   1.3427726448390892E-05   2.9652648674007121E-05   6.8188320789252421E-01   2.8750672998838021E-03   4.7657377886355782E-06   4.0586920908703733E-05   9.9925571115220047E-01   6.6102030418273591E-06   2.7545204779249625E-03   9.7593914043616470E-01   9.7238054286112141E-01   3.1557952746871001E-04   1.5289015333519525E-03   1.5908416367203538E-04   1.1191500970114733E-03   4.0505734357600435E-04   3.6121601249484779E-05
  5.0314529493221183E-07   7.9260013314501775E-07   6.5169004826136551E-07   1.4221993685355064E-05   2.2202101387543779E-05   1.5733161159619826E-03   1.7362502922153807E-06   8.0769014562233484E-04   2.9470481555604675E-05   6.0747723636961354E-05   2.9446615845525374E-07   4.0131291516414286E-01   2.2981209288345214E-07   8.3963957107131921E-06   6.1070604552462848E-04   1.6360677239272277E-05   4.3331503680605493E-05   2.5215543074023755E-05   7.4664635121970508E-07   6.0490808634006111E-04   3.0240397959884732E-04   2.4937737293658272E-06   1.3401201602459610E-03   1.0979418166870996E-02
  9.4154153365486220E-10   6.3203831891295233E-11   7.0086395997659946E-11   6.3470306370932010E-10   1.1871583027034346E-09   1.3998819991115520E-07   3.2475191481378839E-07   1.4233815528006704E-07   2.6808509675960158E-07   8.5594098256683618E-07   4.3696714258096167E-07   1.7499185408404724E-05   1.3424753841871775E-08   3.5790023336528632E-10   1.6511451250543407E-07   5.7309563216108904E-09   1.1976260532009616E-08   1.4135725526501566E-07   7.5742399214282177E-05   3.2041311764016556E-09   1.9185240803901372E-05   4.9821585324738790E-07   1.3780734642678704E-08   2.3972132787280165E-06
  2.6262662585962854E-08   2.6483875500611722E-08   2.5444264786667669E-09   1.5468715735062871E-07   2.2349059050376283E-07   1.3461389466699990E-05   3.5569169886710174E-06   7.0350316682035840E-06   2.0180246479534770E-05   1.3959559911611502E-05   2.3647951689251716E-05   1.8427968148668602E-03   2.6674032775161197E-07   8.5790785287366597E-07   9.5769156058697551E-05   1.9546806768155147E-06   4.5686975997342516E-06   2.6386555160411915E-06   2.0696099124066633E-03   3.6278144863049082E-06   3.8103489995023828E-04   5.1995052415362048E-05   5.4871343267204690E-06   7.8650423157614079E-05
  1.7785183568392584E-09   1.4224556725428652E-10   3.5509525009932467E-10   2.3654478384163753E-10   1.2221660716998346E-07   1.8608650702722745E-07   9.2112931803542332E-08   2.2084697755062460E-06   6.2875926143052201E-08   4.9278365058406389E-06   1.9737837282679607E-07   2.9700162553114031E-04   4.5823899642833108E-07   1.0806695351660477E-07   7.4042613076719939E-08   6.8527911713543017E-07   1.9901701223242987E-06   6.0840365180411059E-07   3.0575712518046060E-04   4.5885818425446993E-06   1.2674840112683001E-04   4.4838875771233252E-07   2.0696994630769670E-06   5.4211721074875016E-07
