  3.6915634845106026E-04   1.3950357653029651E-05   2.2682973342206740E-03   2.0054209631832076E-02   2.4420800453304987E-04   4.4926493464310629E-04   5.9316872078019938E-05   5.7757652197935414E-03   6.7711866400353690E-02
  3.0252664594287749E-06   1.3315692685210313E-07   7.2608095903809518E-04   5.8001198568671097E-03   3.8147715508327499E-05   5.1351642654107187E-05   1.1252197405445464E-04   1.3315685510419746E-03   1.6270810808931961E-03
  1.8103100951104781E-07   8.4169373674268978E-08   1.7981904130198948E-05   1.6480609315959455E-05   9.7556202798531725E-07   2.1042827811999642E-06   2.8202520667431121E-06   2.8451899964550602E-05   1.9687475276777581E-04
  1.6050978620559670E-07   6.6646579073002004E-09   4.3109648426450836E-05   3.5540356467196914E-06   4.0176300499870487E-06   3.1647782133287714E-06   9.1381549503326468E-08   5.4348672256325777E-05   1.0556386094077969E-04
  7.7665898847628773E-06   1.1817053317179114E-07   2.6651525803608430E-04   2.4402034528956632E-04   2.1009831856592840E-05   6.6721122504039479E-05   8.4934915729737698E-06   1.4127727159941308E-03   6.6080895685272862E-03
  8.2833803546925388E-08   7.3258051727842907E-10   2.0334227166227862E-06   2.9389989962181570E-06   4.7423280557163637E-07   7.6807682831209947E-07   4.6284895871369754E-07   4.7073223513465840E-06   5.0365617061993248E-05
  3.3172085546288111E-06   4.4917396894875863E-07   1.4827832912545646E-05   2.1221511977976998E-04   1.4575281546209428E-04   2.0071780338779139E-06   2.3861373735457591E-05   3.2012609789388197E-04   4.8752280321426719E-03
  8.3639827812857339E-06   1.6200943562251413E-03   4.2164004850628313E-05   9.7520510306881844E-07   4.0506312084673006E-05   4.2983640197241713E-01   5.4665172114571292E-05   8.8726568614222185E-04   4.1155453288475845E-03
  8.1648862373657929E-04   9.9441450512630725E-01   3.6265373994642341E-01   2.0498892274507415E-03   5.6619477475878455E-01   5.6937060472309353E-01   5.7615802659414539E-01   3.4920633104743920E-03   3.9280971003987581E-03
  6.5157709694922256E-06   1.5713638354309322E-03   1.6846028909508614E-04   4.5059714079366493E-04   4.3313067756734147E-01   3.2875423506491980E-05   6.7224324871041058E-05   4.7229478410446175E-03   8.8101931803436062E-05
  8.4509623937716228E-06   1.5964594830565342E-03   1.4505854523677612E-05   1.0301538701007937E-03   1.3820438124806608E-04   9.2872986985044367E-05   4.2000306765029916E-01   1.1553864685242123E-04   1.7257689821606624E-03
  9.9813904987819679E-01   7.6722222392825649E-04   6.3249540298496798E-01   6.4603637214631660E-01   3.5502062876768896E-05   5.8590559847419427E-05   6.9588113303488657E-04   9.8173923607061764E-01   9.0657110080351078E-01
  6.3744099398062260E-04   1.5612549364630656E-05   1.2868805606578001E-03   3.2409847381250417E-01   5.7491254249092336E-06   3.3272318490453617E-05   2.8135669315211198E-03   1.1520796557254885E-04   2.3963165405884662E-03
